Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7946331101139887,2.54379940032959,1.0770013332366943,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127603395600097,,,,,,,,,,,,,,11,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760335604821,8.952624887799008,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,40,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,13,54.92342743722995,953.6095360854226,9.0,9,,,,-23.414463,-51.9469426,-23.4129849,-51.9433493,1.0933051798795617,1.5285018682479858,0.3212687075138092,1358,,,,200239,699761
08:15:00.000-03:00,08:30:00.000-03:00,13,66.02500165183558,918.1493263686478,11.0,11,,,,-23.4031745,-51.9386286,-23.4031745,-51.9386286,1.0772953033447266,1.0772953033447266,1.0772953033447266,1436,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,7,45.68837454123272,281.8918735494728,1.0,1,,,,,,,,1.0080243127674315,1.266879677772522,0.3212686777114868,430,,,,366812,533188
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603587596226,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760367003189,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,12,56.26456840100138,776.5139970779419,4.0,4,,,,-23.4080504,-51.9401096,-23.4051917,-51.9389197,1.1000709096777301,1.3900752067565918,0.3212687075138092,1146,,,,176049,723951
11:15:00.000-03:00,11:30:00.000-03:00,13,60.86832487873258,933.8332682698742,8.0,8,,,,,,,,1.1735367637440075,1.3871369361877441,0.3212686777114868,1335,,,,93011,806989
11:30:00.000-03:00,11:45:00.000-03:00,5,33.98893031228264,340.92389859261357,2.0,2,,,,-23.4141874,-51.9436436,-23.4140528,-51.9436417,1.2100255192806721,1.3620398044586182,1.0672249794006348,498,,,,577835,322165
11:45:00.000-03:00,12:00:00.000-03:00,8,49.8192157107024,495.5409927368164,6.0,6,,,,-23.414844,-51.9478401,-23.4146702,-51.945179,0.9045699333984103,1.205133080482483,0.3212687075138092,801,,,,141455,607696
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760382331687,,,,,,,,,,,,,,,,,,891042,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760382496848,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,18.75758452980901,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,35,,,,852563,47437
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.19861168683684,3.2616689205169678,0.5523124933242798,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.5129506587982178,2.5129506587982178,2.5129506587982178,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,89.93750450630883,108.0,64.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6777087902996366,0.9614166021347046,0.5126954317092896,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7422455127613391,2.6470401287078857,0.5037294626235962,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,70.40669041612259,78.0,64.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,68.56969990319458,71.0,64.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,66.49418650019508,71.0,63.0,,,,,,,,11,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603419754188,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,3,16.12760331323014,99.59329986572266,1.0,1,87.8180825148029,97.0,68.0,,,,,0.380302759619602,0.5332380533218384,0.3212687075138092,155,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,19.47111763070238,38.55224609375,,,80.82362008669548,100.0,64.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,60,,,,839693,60307
17:15:00.000-03:00,17:30:00.000-03:00,,29.23315367796322,41.12239456176758,,,77.56666794698667,95.0,63.0,,,,,0.3105597198009491,0.3212686777114868,0.2998507618904114,64,,,,530566,236385
17:30:00.000-03:00,17:45:00.000-03:00,8,24.720988352337713,209.48827826872173,,,89.38621862473093,117.0,61.0,-23.4129768,-51.9427422,-23.4129768,-51.9427422,0.35487638182140885,0.6684839129447937,0.3212686777114868,339,,,,393597,154999
17:45:00.000-03:00,18:00:00.000-03:00,4,33.68932422976094,117.77689053761002,,,94.90677435171061,101.0,90.0,,,,,0.34421600435885513,0.40168115496635437,0.3212687075138092,194,,,,432709,316761
18:00:00.000-03:00,18:15:00.000-03:00,,17.907110536880676,4.284138063175095,,,,,,,,,,,,,7,,,,772835,32097
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760311457492,,,,79.59429498932437,90.0,66.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760311457492,,,,81.80051724802291,91.0,67.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603060074524,42.407470703125,,,77.98959253298425,123.0,59.0,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,66,,,,769728,
19:00:00.000-03:00,19:15:00.000-03:00,3,19.907552756508018,100.02943706512451,,,,,,,,,,1.7738951188159153,16.294347763061523,0.27843284606933594,194,,,,108149,68179
19:15:00.000-03:00,19:30:00.000-03:00,1,22.53226692492445,44.97761917114258,,,,,,,,,,0.385993555188179,0.45071840286254883,0.3212687075138092,73,,,,286334,115521
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760395265254,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760395265254,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603779891373,,,,,,,,,,,2.441259371393193,7.278726100921631,0.5177339911460876,,,,,531350,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,6.729552176836931,11.0,3.1600000858306885,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,13.277467971753365,17.100000381469727,11.680000305175781,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,18.75,18.75,18.75,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760369983242,,,,72.10138091331693,74.0,71.0,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603943344848,,,,73.96685564353652,89.0,66.0,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603943344848,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603939280124,,,,66.6740988480119,72.0,60.0,,,,,17.53507018042407,18.850000381469727,13.579999923706055,,,,,5256,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760324733095,,,,80.05483311660164,82.0,77.0,,,,,0.8310851818832803,1.7663291692733765,0.503267228603363,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760324733095,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127603272981453,,,,,,,,,,,,,,14,,,,818585,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
