Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,64.0,64.0,64.0,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,67.0,67.0,67.0,,,,,1.6141428577383452,2.5906898975372314,0.5568730235099792,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,87.0,87.0,87.0,,,,,2.053736925125122,2.053736925125122,2.053736925125122,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,68.0,68.0,68.0,,,,,1.75468073283471,1.7566417455673218,0.7257911562919617,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760534041967,,,,77.0,77.0,77.0,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605071434605,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760448496532,,,,78.0,78.0,78.0,,,,,,,,4,,,,480000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.1276039718047,,,,,,,,,,,,,,16,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,1,20.229448071852858,,,,,,,,,,,,,,83,,,,826014,73986,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760517037787,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603389875325,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,7,48.76870684330206,92.64993476867676,,,,,,,,,,0.3605836033821106,0.3605836033821106,0.3605836033821106,413,,,,311252,588748,
11:15:00.000-03:00,11:30:00.000-03:00,2,18.933667158323274,,,,,,,,,,,,,,79,,,,667800,50613,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760406005152,,,,,,,,,,,,,,26,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,26.6495774351997,,,,,,,,,,,,,,67,,,,562445,189785,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,2,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,31,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,31,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,82,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,62,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760329653778,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127602035736846,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127602035736846,,,,,,,,,,,1.384793996810913,1.5762995481491089,1.1932884454727173,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,4,32.76006884395599,,,,,,,-23.4146609,-51.9481017,-23.4146326,-51.9477202,,,,202,,,,516656,300000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603626019933,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603696608237,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603696608237,,,,,,,,,,,1.111822238826357,1.6523514986038208,0.6567895412445068,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603696608237,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760237363072,,,,84.0,84.0,84.0,,,,,,,,,,,,860682,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760164190891,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,1,42.7395519834899,,,,88.5,98.0,79.0,,,,,6.098831040446524,11.507665634155273,0.5630308985710144,133,,,,,480000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760380035551,,,,84.0,84.0,84.0,,,,,2.50585865618521,7.906457901000977,0.8312078714370728,,,,,340054,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760378024512,,,,,,,,,,,2.1235150833542864,2.9355990886688232,1.5735803842544556,,,,,872698,,
17:45:00.000-03:00,18:00:00.000-03:00,6,67.49521004707736,,,,80.5,88.0,73.0,,,,,,,,318,,,,360000,240000,300000
18:00:00.000-03:00,18:15:00.000-03:00,6,130.3125,,,,72.0,72.0,72.0,-23.4191529,-51.9497815,-23.4178192,-51.941686,,,,290,,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,3,130.3125,,,,,,,-23.4147008,-51.9479375,-23.4128439,-51.9466114,,,,222,,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,,92.2508681063106,0.8805031446540881,,,,,,-23.4129181,-51.9477568,-23.4128438,-51.9476796,,,,,,,,300000,,600000
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604318931823,3.3018867924528306,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127604080798307,3.3018867924528306,,,80.0,82.0,78.0,,,,,1.018196940422058,1.018196940422058,1.018196940422058,,,,,711415,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760356666845,3.3018867924528306,,,,,,,,,,,,,,,,,696037,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603172744966,3.3018867924528306,,,78.0,78.0,78.0,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603342833197,3.3018867924528306,,,66.0,66.0,66.0,,,,,,,,22,,,,466490,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,3.3018867924528306,,,69.54545454545455,74.0,66.0,,,,,0.0036687632091343403,0.0036687632091343403,0.0036687632091343403,16,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,3.3018867924528306,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,3.3018867924528306,,,68.5,69.0,68.0,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603667940125,3.3018867924528306,,,91.0,91.0,91.0,,,,,,,,12,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127604291556597,3.3018867924528306,,,71.0,71.0,71.0,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,84.63853404804493,1.10062893081761,,,71.0,71.0,71.0,-23.4127904,-51.9473998,-23.4127904,-51.9473998,,,,173,,,,320568,,540000
21:30:00.000-03:00,21:45:00.000-03:00,,18.131815459251403,0.7050359712230215,,,,,,,,,,,,,1,,,,863850,36150,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,0.7553956834532374,,,,,,,,,,0.5936983549975156,0.6383070349693298,0.5808603763580322,1,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,0.7553956834532374,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,0.7553956834532374,,,82.0,83.0,81.0,,,,,,,,1,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,0.7553956834532374,,,79.0,79.0,79.0,,,,,8.393285097554326E-4,8.393285097554326E-4,8.393285097554326E-4,1,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,0.7553956834532374,,,73.0,74.0,72.0,,,,,,,,1,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,0.7553956834532374,,,71.99122261904762,79.0,70.0,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,0.7553956834532374,,,77.75,109.0,65.0,,,,,,,,1,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,0.7553956834532374,,,70.0,70.0,70.0,,,,,,,,1,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,0.2517985611510791,,,66.0,68.0,64.0,,,,,,,,0,,,,900000,,
