Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270379202706,0.1958955223880597,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270356496176,0.1958955223880597,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270038604736,0.1958955223880597,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270544341115,0.1958955223880597,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,28.221701622009277,8.156716417910447,,,,,,,,,,,,,12,,,,540000,,120000
09:00:00.000-03:00,09:15:00.000-03:00,,113.06250832297584,59.99999999999999,,,,,,,,,,,,,93,,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,,56.88120220422844,269.2814977963765,,,,,,-23.415231704711914,-51.94843673706055,-23.414270401000977,-51.94382858276367,1.946494094945877,6.821077823638916,0.5,126,,,,103655,194055,300000
09:30:00.000-03:00,09:45:00.000-03:00,,18.827208451384557,121.4281006317836,,,,,,,,,,0.8620000004768371,0.9100000262260437,0.8299999833106995,159,,,,527577,78169,
09:45:00.000-03:00,10:00:00.000-03:00,,17.97698569056592,163.84460412845,,,,,,,,,,,,,231,,,,581186,60000,
10:00:00.000-03:00,10:15:00.000-03:00,,98.18850421905518,581.1187404966354,,,,,,-23.410823822021484,-51.938575744628906,-23.410390853881836,-51.93756103515625,2.05308456513775,3.565546989440918,0.5099999904632568,529,,,,,240000,660000
10:15:00.000-03:00,10:30:00.000-03:00,,100.01007431553562,967.1143686307561,,,,,,-23.415071487426758,-51.94447326660156,-23.410594940185547,-51.93828582763672,3.385850953395574,6.160887718200684,0.6074472665786743,301,,,,64927,,780000
10:30:00.000-03:00,10:45:00.000-03:00,,15.169269059782016,5.795454545454545,,,,,,,,,,0.8454406559467316,1.1742887496948242,0.5165925621986389,9,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169269059782016,5.795454545454545,,,,,,,,,,,,,9,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169269059782016,5.795454545454545,,,,,,,,,,,,,9,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269059782016,5.795454545454545,,,,,,,,,,,,,9,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269314274347,5.795454545454545,,,,,,,,,,,,,9,,,,722267,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269189617106,4.636363636363636,,,,,,,,,,,,,7,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,27.462524296822856,350.4041011750276,,,,,,,,,,,,,222,,,,637297,262703,
12:15:00.000-03:00,12:30:00.000-03:00,,18.55841656784234,90.35054131154465,,,,,,,,,,,,,67,,,,827575,72425,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169269945373369,,,,,,,,,,,,,,43,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169269945373369,,,,,,,,,,,,,,11,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169269945373369,,,,,,,,,,,,,,33,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169269945373369,,,,,,,,,,,4.068180788236515,6.400889873504639,2.4760305881500244,118,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,20.787916384353977,150.7015824317932,,,,,,,,,,4.364409456432011,8.126788139343262,1.309999942779541,219,,,,780514,119486,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270862118477,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270862118477,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270862118477,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270862118477,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270862118477,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,25.97785101244267,165.8167085647583,,,,,,,,,,,,,387,,,,458534,230976,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270200000927,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270200000927,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270200000927,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270200000927,,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270200000927,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.16927022223654,,,,,,,,,,,,,,79,,,,851312,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270759245958,,,,,,,,,,,,,,13,,,,846731,,
17:00:00.000-03:00,17:15:00.000-03:00,,23.794852877406537,52.688066482543945,,,,,,,,,,,,,89,,,,715674,184326,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169268716936527,,,,,,,,,,,,,,21,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169268716936527,,,,,,,,,,,,,,36,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169268716936527,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169268716936527,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,19.22543498871726,14.135823249816895,,,,,,,,,,,,,69,,,,757481,86679,
18:30:00.000-03:00,18:45:00.000-03:00,,16.508269814685512,,,,,,,,,,,4.384275483580875,7.299881935119629,0.8044341802597046,19,,,,214331,28614,
18:45:00.000-03:00,19:00:00.000-03:00,,15.16927125475047,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.16927125475047,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.16927125475047,,,,,,,,,,,,,,236,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,26.270647487993415,157.9282808303833,,,,,,,,,,,,,258,,,,662767,237233,
19:45:00.000-03:00,20:00:00.000-03:00,,28.357997556822486,165.2378978729248,,,,,,,,,,,,,272,,,,618161,281839,
20:00:00.000-03:00,20:15:00.000-03:00,,16.350943923918237,,,,,,,,,,,,,,7,,,,874748,25252,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169270140427278,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169270140427278,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169270140427278,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270140427278,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,18.357758488229752,42.40746808052063,,,,,,,,,,,,,129,,,,831863,68137,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,26,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,21,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,17,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,10,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270083226785,,,,,,,,,,,,,,,,,,900000,,
