Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,9,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,63,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019699916537,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13801996383022,,,,,,,,,,,,,,39,,,,733462,
09:30:00.000-03:00,09:45:00.000-03:00,,29.88292384775116,284.13441944122314,,,,,,,,,,,,,419,,,,169062,317004
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020032057893,,,,,,,,,,,,,,22,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020032057893,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020032057893,,,,,,,,,,,0.7296865041820172,2.610076665878296,0.7071067690849304,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020032057893,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020032057893,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020032057893,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,24.133304311659415,182.3249277767498,,,,,,,,,,,,,335,,,,706608,193392
11:30:00.000-03:00,11:45:00.000-03:00,,21.23628631636866,109.29715684086491,,,,,,,,,,,,,162,,,,198520,131108
11:45:00.000-03:00,12:00:00.000-03:00,,17.98054127608312,19.276123046875,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,212,,,,838888,61112
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,28,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,18,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019783856867,,,,,,,,,,,,,,313,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.791066986133034,17.70508213029824,,,,,,,,,,,,,160,,,,474400,14040
14:15:00.000-03:00,14:30:00.000-03:00,,29.38620788411163,330.36996464742697,,,,,,,,,,,,,490,,,,593675,306325
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019308167262,,,,,,,,,,,2.5,2.5,2.5,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019308167262,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019308167262,,,,,,,,,,,1.330707597252559,1.5,1.25,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,7,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019308167262,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,32.40092299288081,397.0413150150672,,,,,,,,,,,,,499,,,,528861,371139
17:30:00.000-03:00,17:45:00.000-03:00,,25.899525420580453,146.86200160194483,,,,,,,,,,,,,219,,,,457432,231364
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020342880337,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020904778658,,,,,,,,,,,,,,1,,,,519111,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021670586019,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021670586019,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021670586019,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802119251934,,,,72.65309428573815,84.0,64.0,,,,,,,,,,,,499120,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020808548815,,,,70.6430542641381,75.0,63.0,,,,,,,,5,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,20.89418166536243,35.982093811035156,,,77.12468230225659,111.0,47.0,,,,,,,,101,,,,494514,123753
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020103437105,,,,,,,,,,,,,,,,,,121628,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019788754423,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019788754423,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019788754423,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019788754423,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,18.12210484846947,24.768287181854248,,,,,,,,,,,,,82,,,,537162,64156
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020509384479,,,,,,,,,,,,,,,,,,408128,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,39,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020493666255,,,,,,,,,,,,,,,,,,900000,
