Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,16.00260460873445,58.48360309721468,,,,,,,,,,0.38028718095151537,0.4393056562940657,0.3212686987565015,91,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,24.427323012763367,134.92015674848062,,,,,,,,,,0.33142385683165215,0.5312293354836582,0.25701496325009343,226,,,,155112
17:30:00.000-03:00,17:45:00.000-03:00,2,16.002604608734448,57.18582932314578,,,,,,,,,,0.5994550727874037,0.8053588968098694,0.39355124876493813,154,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,27.082723515451583,165.25462755488923,,,,,,,,,,0.423994395866637,0.7459567837542725,0.2882254662611507,271,,,,204002
18:00:00.000-03:00,18:15:00.000-03:00,2,16.002604608734448,95.7380738106598,,,,,,,,,,0.5591662546076824,0.782323499760472,0.25701496325009343,164,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.00260460873445,24.416421508758873,,,,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,38,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,9,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,16,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,4,40.12232051452875,151.20846457891543,,,,,,,,,,0.6653050490285105,1.0725204944610596,0.3339491715425519,295,,,,444081
21:15:00.000-03:00,21:30:00.000-03:00,,17.113810149427803,,,,,,,,,,,,,,,,,,20459
21:30:00.000-03:00,21:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,16.00260460873445,46.905230793142046,,,,,,,,,,0.3212686973027713,0.3212686973027713,0.3212686973027713,73,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.00260460873445,16.705972611256072,,,,,,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,26,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
