Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:30:00.000-03:00,15:45:00.000-03:00,14,54.56664946740515,305.08333333333337,,,,,,-23.408769607543945,-51.938995361328125,-23.408044815063477,-51.93828201293945,0.36319443583488464,0.36319443583488464,0.36319443583488464,434,,,,60000,840000,
15:45:00.000-03:00,16:00:00.000-03:00,,18.771965582620872,34.15765255261733,,,,,,,,,,0.4127097692361762,0.6700000166893005,0.017547424882650375,24,,,,823388,76612,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968729893386,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968729893386,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968729893386,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968729893386,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968729893386,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687337470618,15.792682305123236,,,,,,,,,,,,,24,,,,691416,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796871847238,15.792682305123236,,,,,,,,,,3.207129568961921,13.857133865356445,0.017547424882650375,24,,,,245361,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686436361603,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686436361603,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686436361603,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686436361603,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686436361603,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686436361603,15.792682305123236,,,,,,,,,,,,,24,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,18.99581428981331,45.44187529632822,,,,,,,,,,3.5562820956069556,7.839276313781738,0.11991330236196518,23,,,,580258,81386,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687454752898,15.79268231317779,,,,,,,,,,7.533143490552902,14.125358581542969,0.9409283995628357,24,,,,114399,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,24,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,0.017547426745295525,0.017547426745295525,0.017547426745295525,24,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687851361598,15.79268231317779,,,,,,,,,,,,,24,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688012396074,15.79268231317779,,,,,,,,,,,,,16,,,,600000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687142372131,15.79268231317779,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325682,15.79268231317779,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,15.79268231317779,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686657794111,15.79268231317779,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687103667817,12.634145850542234,,,,,,,,,,,,,,,,,,,
