Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,8,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,5,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020290419858,,,,,,,,,,,,,,14,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,21.253962573622104,100.05971080064774,,,,,,,,,,,,,283,,,,768512,131488
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020145058418,,,,,,,,,,,,,,24,,,,154648,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020130972405,,,,,,,,,,,,,,,,,,440061,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13802020236072,,,,,,,,,,,,,,,,,,159939,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020237751004,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020237751004,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019951486982,,,,,,,,,,,,,,,,,,332327,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019462497654,,,,,,,,,,,1.125,1.5,0.75,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019462497654,,,,,,,,,,,1.05901700258255,1.1180340051651,1.0,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019462497654,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,29.83464392760469,198.91635376971388,,,,,,,,,,7.672018348623853,21.25,0.5,324,,,,139893,315966
10:30:00.000-03:00,10:45:00.000-03:00,,20.030288714927714,104.11838500935413,,,,,,,,,,,,,215,,,,794820,105180
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019064782585,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019064782585,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019064782585,,,,,,,,,,,1.6438713855947595,1.8027756214141846,0.5,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019064782585,,,,,,,,,,,0.6303956834532374,1.25,0.5,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019064782585,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019087641254,,,,,,,,,,,,,,23,,,,882766,
12:15:00.000-03:00,12:30:00.000-03:00,,32.033841508419,282.298174738884,,,,,,,,,,,,,631,,,,111297,363247
12:30:00.000-03:00,12:45:00.000-03:00,,28.146327881421165,175.1136360168457,,,,,,,,,,,,,411,,,,433809,279669
12:45:00.000-03:00,13:00:00.000-03:00,,23.35757643843674,150.1820785999298,,,,,,,,,,,,,264,,,,321227,176715
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019620714893,,,,,,,,,,,,,,97,,,,616193,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019519690411,,,,,,,,,,,,,,56,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019519690411,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019519690411,,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019519690411,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019519690411,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019519690411,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019959223605,,,,,,,,,,,,,,41,,,,87371,
15:00:00.000-03:00,15:15:00.000-03:00,,27.35250870257489,155.118239402771,,,,,,,,,,,,,309,,,,,262602
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019853683575,,,,,,,,,,,,,,573,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019853683575,,,,,,,,,,,,,,405,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,38.01782658839777,181.83809185028076,,,,,,,,,,,,,465,,,,242050,491898
16:00:00.000-03:00,16:15:00.000-03:00,,22.342094263465228,20.56119728088379,,,,,,,,,,,,,260,,,,497096,154882
16:15:00.000-03:00,16:30:00.000-03:00,,27.55712157437275,102.96513617038727,,,,,,,,,,4.007804870605469,4.007804870605469,4.007804870605469,330,,,,507820,267001
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019369068035,,,,,,,,,,,,,,123,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019369068035,,,,,,,,,,,,,,82,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019369068035,,,,,,,,,,,,,,62,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019369068035,,,,,,,,,,,,,,80,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019963634429,,,,,,,,,,,,,,158,,,,652010,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020321353338,,,,,,,,,,,,,,50,,,,900000,
