Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,48,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,0,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519836035355,,,,,,,,,,,,,,48,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,26.94532486690379,224.09614060315485,,,,,,,,,,,,,355,,,,499954,277380
07:30:00.000-02:00,07:45:00.000-02:00,,21.638267851219084,121.0689046582282,,,,,,,,,,,,,189,,,,744080,155920
07:45:00.000-02:00,08:00:00.000-02:00,,24.53471856732544,285.74148684740067,,,,,,,,,,,,,413,,,,677848,222152
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520176748988,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520176748988,,,,,,,,,,,,,,5,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520176748988,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520176748988,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520176748988,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,20.612582896584183,96.40261309622227,,,,,,,,,,,,,160,,,,767554,132446
09:30:00.000-02:00,09:45:00.000-02:00,,44.30730117121574,546.4708510112912,,,,,,,,,,,,,834,,,,225265,674735
09:45:00.000-02:00,10:00:00.000-02:00,,18.79054365128226,86.37899684906006,,,,,,,,,,,,,145,,,,809254,90746
10:00:00.000-02:00,10:15:00.000-02:00,,14.82551976823506,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82551976823506,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551976823506,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82551976823506,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.82551976823506,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,40.60693489073229,628.5389784120789,,,,,,,,,,,,,1003,,,,154948,590047
11:30:00.000-02:00,11:45:00.000-02:00,,54.15000089583632,1111.0007037348678,,,,,,,,,,,,,1573,,,,,900000
11:45:00.000-02:00,12:00:00.000-02:00,,35.07828339100841,406.67390036876986,,,,,,,,,,,,,614,,,,436485,463515
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520663193466,,,,,,,,,,,,,,6,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520663193466,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520663193466,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520268798563,,,,,,,,,,,,,,2,,,,176554,
13:00:00.000-02:00,13:15:00.000-02:00,,24.30665281498889,100.80197399145084,,,,,,,,,,,,,155,,,,,216990
13:15:00.000-02:00,13:30:00.000-02:00,,17.75353365402869,46.912765092792945,,,,,,,,,,,,,103,,,,832988,67012
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520162654913,,,,,,,,,,,,,,5,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520162654913,,,,,,,,,,,,,,100,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520162654913,,,,,,,,,,,,,,36,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520162654913,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520162654913,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520162654913,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,37.042261876710384,579.6640894804524,,,,,,,,,,,,,880,,,,391536,508464
15:15:00.000-02:00,15:30:00.000-02:00,,54.14999814659053,959.0196944679691,,,,,,,,,,,,,1391,,,,,900000
15:30:00.000-02:00,15:45:00.000-02:00,,16.882321865903005,,,,,,,,,,,,,,79,,,,606768,47073
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,36,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,70,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,35,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552071355389,,,,,,,,,,,,,,39,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520358095176,,,,,,,,,,,,,,23,,,,733059,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520653806436,,,,,,,,,,,,,,72,,,,791772,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520907583325,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520665977692,,,,,,,,,,,,,,7,,,,215594,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520556084829,,,,,,,,,,,,,,,,,,421013,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520517647673,,,,,,,,,,,,,,28,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520517647673,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520517647673,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520517647673,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519009629787,,,,,,,,,,,,,,,,,,58236,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519031409012,,,,,,,,,,,,,,,,,,314026,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82551926672874,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82551926672874,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82551926672874,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82551926672874,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82551926672874,,,,,,,,,,,,,,5,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82551926672874,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,17.309582738490178,30.24360466003418,,,,,,,,,,,,,71,,,,843149,56851
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520441892033,,,,,,,,,,,,,,,,,,900000,
