Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.13802151588932,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138021118092517,,,,,,,,,,,0.5172940185387628,0.55901700258255,0.5,,,,,227890,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13801994488084,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13802038015598,,,,,,,,,,,,,,,,,,236412,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020535228506,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020535228506,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020535228506,,,,,,,,,,,13.842888555802562,16.75,13.509256362915039,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020535228506,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020535228506,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020535228506,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020535228506,,,,,,,,,,,25.337935178002347,25.504901885986328,25.0,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020535228506,,,,,,,,,,,7.177824682316648,7.5,7.017834186553955,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020535228506,,,,,,,,,,,23.607076629363878,25.754854202270508,21.523242950439453,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020535228506,,,,,,,,,,,0.848191522572427,3.25,0.5,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020535228506,,,,,,,,,,,24.250637769699097,24.505102157592773,24.0,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020535228506,,,,,,,,,,,8.737678277231021,24.545875549316406,1.75,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,22.727829484917645,50.23518371582031,,,,,,,,,,12.97482208916743,25.793651580810547,1.0,141,,,,53653,163175
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019396238857,,,,,,,,,,,,,,67,,,,56177,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,8,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,2,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020149540363,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,22,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,13,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020149540363,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,19.061790114121965,68.69993591308594,,,,,,,,,,,,,154,,,,815642,84358
11:45:00.000-03:00,12:00:00.000-03:00,,56.43904869216852,1115.6232681274414,,,,,,,,,,,,,1530,,,,12060,887940
12:00:00.000-03:00,12:15:00.000-03:00,,46.52199229391661,811.5052375793457,,,,,,,,,,,,,1111,,,,225269,674731
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019823389284,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,33.313639972787044,294.22323211814705,,,,,,,,,,,,,525,,,,509238,390762
12:45:00.000-03:00,13:00:00.000-03:00,,56.99999903281254,1066.497083557753,,,,,,,,,,,,,1559,,,,,900000
13:00:00.000-03:00,13:15:00.000-03:00,,25.824079873445143,128.2907393167757,,,,,,,,,,,,,192,,,,670258,229742
13:15:00.000-03:00,13:30:00.000-03:00,,41.64823978692888,586.1402008996886,,,,,,,,,,,,,844,,,,330050,569950
13:30:00.000-03:00,13:45:00.000-03:00,,36.39878902483241,514.9424244894105,,,,,,,,,,,,,747,,,,442910,457090
13:45:00.000-03:00,14:00:00.000-03:00,,27.288137234120576,194.2078721523285,,,,,,,,,,,,,430,,,,638781,261219
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,178,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,117,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,63,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,5,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,12,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,0,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020270060833,,,,,,,,,,,1.0153881907463074,1.0307763814926147,1.0,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020270060833,,,,,,,,,,,,,,150,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,35.33402700377842,376.9652167658403,,,,,,,,,,,,,602,,,,465801,434199
17:30:00.000-03:00,17:45:00.000-03:00,,20.220241199587573,101.38490663961628,,,,,,,,,,,,,138,,,,98214,109264
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019527902678,,,,,,,,,,,,,,14,,,,860227,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802048278597,,,,,,,,,,,,,,75,,,,634476,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021050721893,,,,,,,,,,,,,,51,,,,806797,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,31,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,43,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,27,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021158282957,,,,,,,,,,,,,,2,,,,900000,
