Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,15.867188327351142,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,5,33.71040178852716,175.1132411956787,,,,,,,,,,0.5429795580080273,0.7843230962753296,0.31382301449775696,300,,,,336081
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187029572234,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.867187029572234,25.73348617553711,,,,,,,,,,0.39631280303001404,0.4788026213645935,0.31382298469543457,54,,,,
16:00:00.000-03:00,16:15:00.000-03:00,8,21.536722940330467,160.16105937957764,,,,,,,,,,0.5324746637141385,0.8489658832550049,0.2615191638469696,267,,,,106787
16:15:00.000-03:00,16:30:00.000-03:00,1,24.86867181312143,35.14817810058594,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,56,,,,169545
16:30:00.000-03:00,16:45:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,13,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867188063277682,,,,,,,,,,,,,,19,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,15.867188063277682,65.90283250808716,,,,,,,,,,0.31227006018161774,0.31382301449775696,0.3107171058654785,105,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,22.287498655147438,56.488142013549805,,,,,,,,,,0.5251360051979262,1.090000033378601,0.3107803761959076,90,,,,120928
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187758633099,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187758633099,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187758633099,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187758633099,16.318796157836914,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,20.692826516176652,89.75337982177734,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,143,,,,90892
20:45:00.000-03:00,21:00:00.000-03:00,1,23.919387568052162,55.86049461364746,,,,,,,,,,0.3085926026105881,0.31382298469543457,0.3033622205257416,107,,,,151665
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718747570452,,,,,,,,,,,,,,23,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187478980592,,,,,,,,,,,,,,17,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187495712058,,,,,,,,,,,,,,,,,,
