Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520469816755,,,,,,,,,,,,,,252,,,,281398,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519614269389,,,,,,,,,,,,,,,,,,890000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519819716611,,,,,,,,,,,,,,89,,,,686503,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519891126305,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,17.986567863821705,40.47985649108887,,,,,,,,,,,,,82,,,,827654,72346
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520564470917,,,,,,,,,,,,,,30,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520564470917,,,,,,,,,,,,,,103,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520564470917,,,,,,,,,,,,,,31,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520564470917,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520564470917,,,,,,,,,,,,,,3,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520564470917,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520729954427,,,,,,,,,,,,,,167,,,,604900,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520786017107,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520786017107,,,,,,,,,,,,,,65,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520786017107,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520786017107,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520786017107,,,,,,,,,,,,,,112,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,17.44907471790078,,,,,,,,,,,,,,125,,,,839956,60044
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519965045261,,,,,,,,,,,,,,101,,,,230513,
04:45:00.000-02:00,05:00:00.000-02:00,,20.191188664221144,51.76938724517822,,,,,,,,,,,,,86,,,,375842,122801
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,11,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,13,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,170,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,120,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,6,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520353168901,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,16.158488788111903,,,,,,,,,,,,,,100,,,,461370,30507
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520311632,,,,,,,,,,,,,,,,,,397299,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520973762238,,,,,,,,,,,,,,15,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520973762238,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520973762238,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520780002956,,,,,,,,,,,,,,35,,,,766596,
15:15:00.000-02:00,15:30:00.000-02:00,,20.486410164838055,78.1145134047225,,,,,,,,,,,,,124,,,,,129558
15:30:00.000-02:00,15:45:00.000-02:00,,21.30561959937804,98.2235152646348,,,,,,,,,,,,,335,,,,751693,148307
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,280,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,35,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,6,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,0,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520858318527,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520619895835,,,,,,,,,,,,,,233,,,,717373,
18:15:00.000-02:00,18:30:00.000-02:00,,25.653124296638016,130.30311919359812,,,,,,,,,,,,,369,,,,652193,247807
18:30:00.000-02:00,18:45:00.000-02:00,,20.220401867590446,85.50591038556448,,,,,,,,,,,,,142,,,,776530,123470
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520920812464,,,,,,,,,,,,,,114,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520261916488,,,,,,,,,,,,,,57,,,,174730,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521156799176,,,,,,,,,,,,,,1,,,,889689,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521169010068,,,,,,,,,,,,,,15,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521169010068,,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521169010068,,,,,,,,,,,,,,17,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520889473864,,,,,,,,,,,,,,,,,,524939,
20:30:00.000-02:00,20:45:00.000-02:00,,18.881971488535815,74.21550941467285,,,,,,,,,,,,,158,,,,23171,92838
20:45:00.000-02:00,21:00:00.000-02:00,,19.17303791821646,112.1579818725586,,,,,,,,,,,,,219,,,,615769,99499
21:00:00.000-02:00,21:15:00.000-02:00,,14.825518969127408,,,,,,,,,,,,,,36,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825518969127408,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825518969127408,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,20.40492017687381,70.45040893554688,,,,,,,,,,,,,110,,,,4000,127693
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519502615528,,,,,,,,,,,,,,,,,,207776,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,11,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,33,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
