Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563959,7.195121951219512,,,68.03571428571429,72.0,65.0,,,,,,,,11,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563959,7.195121951219512,,,69.57142857142857,74.0,67.0,,,,,,,,11,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563959,7.195121951219512,,,69.35714285714286,88.0,65.0,,,,,,,,11,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,7.195121951219512,,,63.92857142857143,67.0,62.0,,,,,,,,11,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,7.195121951219512,,,63.42857142857143,84.0,59.0,,,,,,,,11,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,7.195121951219512,,,70.60714285714286,75.0,65.0,,,,,,,,11,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,7.195121951219512,,,67.32142857142857,75.0,65.0,,,,,,,,11,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,7.195121951219512,,,82.75,93.0,74.0,,,,,,,,11,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,7.195121951219512,,,86.38888888888889,92.0,77.0,,,,,,,,11,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,2,15.825520798563959,7.195121951219512,,,82.0,90.0,74.0,,,,,,,,11,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563959,7.195121951219512,,,82.0,82.0,82.0,,,,,,,,11,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,7.195121951219512,,,78.0,78.0,78.0,,,,,,,,11,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,7.195121951219512,,,81.0,81.0,81.0,,,,,,,,11,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,1,17.615284647622957,7.195121951219512,,,85.5,92.0,79.0,,,,,0.46404772746458006,0.6068267595238891,0.32126869540527087,11,,,,33951,
07:45:00.000-03:00,08:00:00.000-03:00,,16.71194179122771,7.195121951219512,,,77.0,77.0,77.0,,,,,,,,11,,,,16815,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.825520798563955,25.342915214866437,,,81.5,85.0,78.0,,,,,0.32126867116470487,0.32126867116470487,0.32126867116470487,36,,,,,60000
08:15:00.000-03:00,08:30:00.000-03:00,15,15.825520798563955,286.60714285714283,,,80.0,80.0,80.0,,,,,0.36852516975649446,0.8144230621281245,0.31845238095238093,392,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,12,15.825520798563955,233.97567061759202,,,100.15,115.0,81.0,,,,,,,,320,,,,,720000
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563955,35.17467248908297,,,81.0,81.0,81.0,,,,,,,,48,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563955,35.17467248908297,,,83.0,85.0,81.0,,,,,,,,48,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563955,35.17467248908297,,,77.0,77.0,77.0,,,,,,,,48,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563955,35.17467248908297,,,76.0,76.0,76.0,,,,,,,,48,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,35.17467248908297,,,81.0,81.0,81.0,,,,,,,,48,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,35.17467248908297,,,74.0,76.0,72.0,,,,,,,,48,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,4,23.737520056721817,35.17467248908297,1.0,1,94.0,104.0,80.0,,,,,1.2915479597956805,1.3100257604508703,1.2730701591404907,48,,,,150087,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,35.17467248908297,,,76.5,77.0,76.0,,,,,0.03908296943231441,0.03908296943231441,0.03908296943231441,48,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,3,25.262331112522524,35.17467248908297,,,86.0,88.0,84.0,,,,,1.2054337109057842,1.3733837211783368,0.832014716602367,48,,,,179012,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,35.17467248908297,,,75.5,76.0,75.0,,,,,,,,48,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,35.17467248908297,,,73.0,73.0,73.0,,,,,,,,48,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,35.17467248908297,,,71.0,75.0,67.0,,,,,,,,48,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,35.17467248908297,,,69.0,69.0,69.0,,,,,,,,48,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,35.17467248908297,,,71.5,73.0,70.0,,,,,,,,48,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,3,21.680416014188257,35.17467248908297,1.0,1,75.0,75.0,75.0,,,,,1.0828510595496186,1.387549003323598,0.45958225721228974,48,,,,111065,
12:30:00.000-03:00,12:45:00.000-03:00,9,37.367134360498,430.45707184048524,2.0,2,90.85714285714286,97.0,64.0,,,,,0.949340902277442,1.2040979730018901,0.425,656,,,,543129,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,15.0,,,41.0,41.0,41.0,,,,,,,,23,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,15.0,,,84.0,85.0,83.0,,,,,0.016666666666666666,0.016666666666666666,0.016666666666666666,23,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,8,31.428451232725948,415.7390630116759,,,91.83333333333333,106.0,81.0,,,,,0.9686905364005218,1.4427475512488537,0.32126867736221754,630,,,,510488,
13:30:00.000-03:00,13:45:00.000-03:00,3,23.13618995989574,21.230769230769234,,,88.0,94.0,82.0,,,,,,,,33,,,,138681,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,21.230769230769234,,,70.0,70.0,70.0,,,,,0.02358974358974359,0.02358974358974359,0.02358974358974359,33,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,21.230769230769234,,,88.0,94.0,82.0,,,,,,,,33,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,21.230769230769234,,,61.0,61.0,61.0,,,,,,,,33,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,12,24.38310400783466,366.5554388926574,2.0,2,95.35,102.0,79.0,,,,,0.8843182459174985,1.3339304877288272,0.32874449436480224,514,,,,60000,660000
14:45:00.000-03:00,15:00:00.000-03:00,3,24.580555557384827,27.21590909090909,1.0,1,86.0,88.0,84.0,,,,,1.4581372660899858,1.4669825814560469,1.4492919507239246,37,,,,166079,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,27.21590909090909,,,78.0,78.0,78.0,,,,,,,,37,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,27.21590909090909,,,77.0,77.0,77.0,,,,,,,,37,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,27.21590909090909,,,80.5,82.0,79.0,,,,,,,,37,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,27.21590909090909,,,87.0,87.0,87.0,,,,,,,,37,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,27.21590909090909,,,63.5,77.0,50.0,,,,,,,,37,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,27.21590909090909,,,70.0,70.0,70.0,,,,,,,,37,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,27.21590909090909,,,72.0,74.0,70.0,,,,,,,,37,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,27.21590909090909,,,74.0,74.0,74.0,,,,,0.03023989898989899,0.03023989898989899,0.03023989898989899,37,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,27.21590909090909,,,75.5,76.0,75.0,,,,,,,,37,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,21.745959028958282,27.21590909090909,1.0,1,80.0,80.0,80.0,,,,,1.1256758802957747,1.3884288501619202,0.32126867116470487,37,,,,112308,
17:30:00.000-03:00,17:45:00.000-03:00,,16.153309423742858,27.21590909090909,,,69.92307692307692,76.0,65.0,,,,,,,,37,,,,6218,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,27.21590909090909,,,77.0,77.0,77.0,,,,,,,,37,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563955,27.21590909090909,,,68.5,71.0,66.0,,,,,,,,37,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,27.21590909090909,,,53.0,53.0,53.0,,,,,,,,37,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,27.21590909090909,,,85.0,94.0,76.0,,,,,,,,37,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,27.21590909090909,,,84.0,84.0,84.0,,,,,,,,37,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,5,18.05034719904264,221.07954545454544,,,78.0,83.0,73.0,,,,,,,,298,,,,300000,
19:15:00.000-03:00,19:30:00.000-03:00,15,22.5,614.25,5.0,5,90.0,103.0,83.0,-23.403451919555664,-51.939064025878906,-23.403127670288086,-51.9387092590332,1.072404449819417,1.7651406843105188,0.3253206950792318,828,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,17.52730143135556,22.737888628180954,,,90.39285714285714,103.0,86.0,,,,,,,,34,,,,32282,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,23.375,,,85.0,85.0,85.0,,,,,,,,36,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,23.375,,,73.0,74.0,72.0,,,,,,,,36,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,23.375,,,84.0,84.0,84.0,,,,,,,,36,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,23.375,,,89.0,95.0,83.0,,,,,0.025972222222222223,0.025972222222222223,0.025972222222222223,36,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,23.375,,,89.0,89.0,89.0,,,,,,,,36,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,23.375,,,85.0,93.0,77.0,,,,,,,,36,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,23.375,,,85.0,85.0,85.0,,,,,,,,36,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,5,36.10371312858977,104.7278415824945,,,91.0,96.0,86.0,,,,,0.3304330195186807,0.9202332535314376,0.27,160,,,,384668,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,18.93617021276596,,,80.0,80.0,80.0,,,,,,,,29,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,18.93617021276596,,,83.125,92.0,65.0,,,,,,,,29,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,18.93617021276596,,,79.89285714285714,99.0,78.0,,,,,,,,29,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,18.93617021276596,,,82.0,82.0,82.0,,,,,,,,29,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,18.93617021276596,,,74.5,77.0,72.0,,,,,0.14438205458873804,0.2677239200521806,0.021040189125295507,29,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,18.93617021276596,,,73.7,76.0,71.0,,,,,,,,29,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,18.93617021276596,,,74.32142857142857,77.0,69.0,,,,,,,,29,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,18.93617021276596,,,71.07142857142857,79.0,67.0,,,,,,,,29,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,17.673758865248228,,,74.53571428571429,80.0,67.0,,,,,,,,27,,,,,
