Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520080455371,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520080455371,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520080455371,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520080455371,,,,,,,,,,,,,,4,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520080455371,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,18.624352145331255,44.03649533766287,,,,,,,,,,,,,107,,,,813058,86942
01:30:00.000-03:00,01:45:00.000-03:00,,19.469347684469202,40.13590799790842,,,,,,,,,,,,,184,,,,351412,106281
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,7,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,4,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,3.605551242828369,3.605551242828369,3.605551242828369,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,7,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,36,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520277597755,,,,,,,,,,,,,,32,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,20.169279872578077,67.46642810106277,,,,,,,,,,,,,337,,,,777700,122300
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519953164623,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,21.150557005103906,59.11344337463379,,,,,,,,,,1.25,1.25,1.25,118,,,,224113,144758
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520473405977,,,,,,,,,,,,,,,,,,115940,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82551876442269,,,,,,,,,,,0.5,0.5,0.5,2,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82551876442269,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,25.57075947791924,153.10175363719463,,,,,,,,,,13.908488173625203,16.81702995300293,9.124143600463867,182,,,,459830,245921
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519873808286,,,,,,,,,,,17.894948356725386,24.75,12.25,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519873808286,,,,,,,,,,,20.797641278132666,23.25,12.75,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,19.14964044437393,35.33955764770508,,,,,,,,,,3.5,6.25,0.75,68,,,,554186,98964
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552142260996,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552142260996,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552142260996,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552142260996,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552142260996,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552142260996,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521147442306,,,,,,,,,,,,,,37,,,,455249,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552102092248,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.16202903506172,13.4932861328125,,,,,,,,,,,,,41,,,,99500,30588
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,33,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,6,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,61,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,27,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521104149644,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552077613789,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
