Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,42,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82552074769701,,,,,,,,,,,,,,103,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,26.296863589408048,244.61577390473167,,,,,,,,,,3.535533905029297,3.535533905029297,3.535533905029297,432,,,,637461,262539
13:30:00.000-03:00,13:45:00.000-03:00,,20.15590964168406,145.46727095205506,,,,,,,,,,,,,205,,,,683657,121994
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520764827141,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520764827141,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520764827141,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,24.610631033036977,60.024690525606275,,,,,,,,,,,,,159,,,,524345,223947
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552051230765,,,,,,,,,,,,,,88,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,21.14596838832312,94.55083018541336,,,,,,,,,,,,,316,,,,535949,144653
15:15:00.000-03:00,15:30:00.000-03:00,,16.805814257902426,27.110004502120788,,,,,,,,,,,,,234,,,,695606,45322
15:30:00.000-03:00,15:45:00.000-03:00,,16.958566886810555,29.201187056717107,,,,,,,,,,,,,37,,,,851182,48818
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519862507328,,,,,,,,,,,,,,42,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519862507328,,,,,,,,,,,,,,52,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519862507328,,,,,,,,,,,,,,11,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,23.448985139547634,196.3810904572111,,,,,,,,,,,,,400,,,,702639,197361
16:45:00.000-03:00,17:00:00.000-03:00,,54.15000012626905,864.3967095443502,,,,,,,,,,,,,1455,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,,21.621839406361687,149.39080198818488,,,,,,,,,,,,,125,,,,744456,155544
17:15:00.000-03:00,17:30:00.000-03:00,,28.712435909940673,181.96405109311053,,,,,,,,,,,,,261,,,,582177,317823
17:30:00.000-03:00,17:45:00.000-03:00,,37.41931220336809,599.8768955812363,,,,,,,,,,,,,934,,,,382907,517093
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520358673359,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,33.52793891600755,519.3783118128777,,,,,,,,,,,,,836,,,,471967,428033
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520487741464,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,35.1963004589752,590.2051533185816,,,,,,,,,,,,,975,,,,433784,466216
18:45:00.000-03:00,19:00:00.000-03:00,,36.00717017271735,448.1767184413099,,,,,,,,,,,,,629,,,,415226,484774
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519866733211,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519866733211,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519866733211,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519866733211,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519866733211,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519866733211,,,,,,,,,,,,,,62,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,26.45241502150651,53.4827675819397,,,,,,,,,,,,,283,,,,633901,266099
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520750442463,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520750442463,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520750442463,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520750442463,,,,,,,,,,,,,,6,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520750442463,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520425228142,,,,,,,,,,,,,,,,,,768426,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519661069151,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519661069151,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519661069151,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519661069151,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519661069151,,,,,,,,,,,,,,12,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519764707284,,,,,,,,,,,,,,45,,,,692224,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520157489485,,,,,,,,,,,,,,,,,,626711,
