Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.6924232896695137,3.664766788482666,1.382839560508728,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,,,,,,,,1.6785311698913574,1.6785311698913574,1.6785311698913574,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,,,,,,,,1.6785311698913574,1.6785311698913574,1.6785311698913574,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.8634251356124878,0.8634251356124878,0.8634251356124878,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,0.8634251356124878,0.8634251356124878,0.8634251356124878,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,66.0,66.0,66.0,,,,,0.8634251356124877,0.8634251356124878,0.8634251356124878,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421875,,,,,,,,,,,3.060617794593501,3.081800937652588,0.7765635848045349,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187267169761,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.742187174930272,63.85567314575757,,,,,,,,,,0.4277562350034714,0.5984975099563599,0.2570149600505829,112,,,,774897,
09:45:00.000-03:00,10:00:00.000-03:00,1,15.742185839161834,20.31672828246509,,,,,,,,,,0.9014475467855546,0.9016714096069336,0.6902307271957397,44,,,,751532,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185592651367,,,,70.0,70.0,70.0,,,,,0.9016714096069335,0.9016714096069336,0.9016714096069336,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,0.9016714096069335,0.9016714096069336,0.9016714096069336,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,0.9016714096069336,0.9016714096069336,0.9016714096069336,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.0453653619453143,1.7344225645065308,1.0383256673812866,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.0383256673812866,1.0383256673812866,1.0383256673812866,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187180065386,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187493665053,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,6,27.894492077295432,243.07789039611816,,,,,,,,,,0.8044366805163583,5.0,0.2677238881587982,335,,,,666141,233859
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186728122054,,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186728122054,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186785566233,39.19478225708008,,,,,,,,,,0.2944962829351425,0.3212686777114868,0.2677238881587982,61,,,,659074,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.742186870501824,26.615243826355098,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,58,,,,771729,
13:30:00.000-03:00,13:45:00.000-03:00,3,15.742187245662272,63.98253067926014,,,,,,,,,,0.35852355754302534,0.4464372396469116,0.3212686777114868,100,,,,759200,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,93.0,93.0,93.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.1748484649672808,1.7687773704528809,0.7409508228302002,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218615095363,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185900761681,,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185900761681,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.742185900761681,35.982093811035156,,,,,,,,,,0.6784804463386536,0.6784804463386536,0.6784804463386536,68,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,8,25.865963412918262,296.5270175933838,,,,,,,,,,0.6828402038088465,1.2632161378860474,0.3212687075138092,454,,,,216638,194822
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.259453296661377,4.259453296661377,4.259453296661377,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,13,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,11,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
