Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788729,9.41468998175025,,,,,,,,,,0.2599049793150874,0.2599049793150874,0.2599049793150874,27,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,4,21.574112241868445,187.56890817957304,,,,,,,,,,0.4852353160590051,1.0767607455232506,0.31382299093497124,366,,,,111827
17:00:00.000-03:00,17:15:00.000-03:00,13,62.60500144958495,871.8065869602532,7.0,7,,,,-23.41364288330078,-51.9477653503418,-23.412723541259766,-51.943626403808594,1.0535340989637354,1.7648115009262895,0.31382298994006497,1191,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,14,60.162898343298906,628.4599936738953,8.0,8,,,,-23.415660858154297,-51.943450927734375,-23.412687301635742,-51.94010543823242,1.020580336213283,1.4563300910590027,0.15231961183850762,1440,,,,853089
17:30:00.000-03:00,17:45:00.000-03:00,5,36.1470884562678,219.6760995741725,,,,,,,,,,0.39664672497360415,0.7749793201881314,0.3138229822983381,365,,,,391763
17:45:00.000-03:00,18:00:00.000-03:00,13,54.340840203286035,709.6809623868041,5.0,5,,,,-23.415729522705078,-51.943302154541016,-23.414810180664062,-51.939674377441406,0.8652995297024283,1.1756250344231738,0.3138229726121147,1130,,,,741252
18:00:00.000-03:00,18:15:00.000-03:00,11,52.02166966595766,668.3019117148385,9.0,9,,,,-23.41541862487793,-51.94924545288086,-23.4144229888916,-51.94438934326172,1.0910571382408267,1.413617317083966,0.2486300586215957,1098,,,,696702
18:15:00.000-03:00,18:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,19.3535235085364,,,,,,,,,,,,,,20,,,,69171
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788729,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,36,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,21,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,17.79682658910873,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,39268
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,19,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
