Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,16.002604608734448,10.205357142857142,,,82.89285714285714,87.0,79.0,,,,,,,,16,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,16.002604608734448,10.205357142857142,,,77.96428571428571,87.0,77.0,,,,,,,,16,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,16.002604608734448,10.205357142857142,,,78.5,80.0,77.0,,,,,,,,16,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,16.002604608734448,10.205357142857142,,,77.53571428571429,79.0,76.0,,,,,,,,16,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.002604608734448,10.205357142857142,,,76.82142857142857,78.0,73.0,,,,,,,,16,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.002604608734448,10.205357142857142,,,79.82142857142857,84.0,77.0,,,,,,,,16,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.002604608734448,10.205357142857142,,,78.07142857142857,83.0,76.0,,,,,,,,16,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.002604608734448,10.205357142857142,,,84.46428571428571,86.0,82.0,,,,,,,,16,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.002604608734448,10.205357142857142,,,84.53571428571429,87.0,79.0,,,,,,,,16,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.002604608734448,10.205357142857142,,,84.42857142857143,92.0,75.0,,,,,,,,16,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.002604608734448,10.205357142857142,,,79.14285714285714,88.0,50.0,,,,,,,,16,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.002604608734448,10.205357142857142,,,84.53571428571429,90.0,81.0,,,,,,,,16,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.002604608734448,10.205357142857142,,,86.03571428571429,88.0,82.0,,,,,,,,16,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.002604608734448,10.205357142857142,,,86.67857142857143,91.0,81.0,,,,,,,,16,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.002604608734448,10.205357142857142,,,87.0,93.0,81.0,,,,,,,,16,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.002604608734448,10.205357142857142,,,83.5,87.0,80.0,,,,,,,,16,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.002604608734448,10.205357142857142,,,86.96428571428571,92.0,84.0,,,,,,,,16,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.002604608734448,10.205357142857142,,,85.39285714285714,92.0,78.0,,,,,,,,16,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.002604608734448,10.205357142857142,,,88.32142857142857,93.0,82.0,,,,,,,,16,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.002604608734448,10.205357142857142,,,90.21428571428571,102.0,83.0,,,,,,,,16,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.002604608734448,10.205357142857142,,,86.92857142857143,90.0,81.0,,,,,,,,16,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.002604608734448,10.205357142857142,,,88.75,92.0,86.0,,,,,,,,16,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.002604608734448,10.205357142857142,,,86.75,99.0,82.0,,,,,,,,16,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,2,16.002604608734448,10.205357142857142,,,85.5,98.0,79.0,,,,,0.30464083215398585,0.3212686987565015,0.2758274643207075,16,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,2,42.073217030300036,135.61987847364284,,,75.0,75.0,75.0,,,,,0.3088854556694274,0.406239180038666,0.2784328768542679,207,,,,480000,
09:30:00.000-03:00,09:45:00.000-03:00,4,40.51644418655727,168.51928734894528,,,89.5,92.0,87.0,,,,,0.41754753012739326,0.6484033936731668,0.3212686987565015,259,,,,451337,
09:45:00.000-03:00,10:00:00.000-03:00,13,29.589358586009233,171.55172413793105,,,97.0,97.0,97.0,,,,,0.42798336860671915,0.42798336860671915,0.42798336860671915,264,,,,240000,540000
10:00:00.000-03:00,10:15:00.000-03:00,15,19.163123227090495,107.58620689655173,,,80.0,83.0,77.0,,,,,0.3921596246658442,0.8635271318888227,0.2677239200521806,165,,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,10,50.41114202047549,87.83360388861645,,,88.5,91.0,86.0,,,,,0.518479572817588,0.9273153735082319,0.29985079045844226,135,,,,600000,300000
10:30:00.000-03:00,10:45:00.000-03:00,6,44.70015711442804,57.73684210526316,,,85.0,89.0,81.0,,,,,0.512071442251136,0.829201685224258,0.3212686987565015,100,,,,528366,
10:45:00.000-03:00,11:00:00.000-03:00,6,35.017187018370805,65.6744353801226,,,78.0,78.0,78.0,,,,,0.3587583938104222,0.6052728388651142,0.25701496325009343,102,,,,350087,
11:00:00.000-03:00,11:15:00.000-03:00,5,26.686199508321597,72.83695652173913,,,87.0,88.0,86.0,,,,,0.694261763539818,1.2035661022518611,0.31679671768983353,110,,,,175051,240000
11:15:00.000-03:00,11:30:00.000-03:00,15,33.3052355627205,152.82608695652175,,,92.72222222222223,97.0,66.0,,,,,0.44194942545694804,1.0772026348043249,0.29985079045844226,228,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,15,16.002604608734448,152.82608695652175,,,92.0,103.0,81.0,,,,,0.34271385766542084,1.4090583920265713,0.25701496325009343,228,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,15,20.68293876566842,152.82608695652175,,,95.0,95.0,95.0,,,,,0.42195147853775783,0.742682293422972,0.32126868432386885,228,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,15,22.67820217437983,152.82608695652175,,,84.5,88.0,81.0,,,,,0.3296579324072648,0.4057850143856962,0.2891418336563551,228,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,5,16.00260460873445,63.28488612836439,,,81.0,81.0,81.0,,,,,,,,95,,,,,300000
12:30:00.000-03:00,12:45:00.000-03:00,,16.00260460873445,20.57142857142857,,,80.5,81.0,80.0,,,,,,,,32,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,25.779084266821542,107.05713264851948,,,95.0,95.0,95.0,,,,,0.5127381177644804,0.7042075464199413,0.32126868910901957,164,,,,180000,
13:00:00.000-03:00,13:15:00.000-03:00,3,25.779084266821542,94.34550955707392,,,83.0,85.0,81.0,,,,,0.3212686955335279,0.32126869797041036,0.32126869309664535,145,,,,180000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,0.0,,,84.7,87.0,82.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,16.002604608734448,20.0,,,81.60714285714286,89.0,70.0,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,31,,,,,240000
13:45:00.000-03:00,14:00:00.000-03:00,12,19.261431161430146,78.0,,,79.78571428571429,92.0,65.0,,,,,,,,119,,,,60000,660000
14:00:00.000-03:00,14:15:00.000-03:00,12,55.108523241082814,276.7,,,78.0,80.0,76.0,,,,,,,,424,,,,720000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,5.25,,,88.0,88.0,88.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,4,29.037910819517244,131.05,,,78.5,89.0,68.0,,,,,,,,201,,,,240000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.00260460873445,0.0,,,85.0,85.0,85.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,6,16.00260460873445,27.88235294117647,,,90.5,92.0,89.0,,,,,,,,43,,,,,360000
15:15:00.000-03:00,15:30:00.000-03:00,11,16.00260460873445,53.11764705882353,,,82.0,82.0,82.0,,,,,0.3212686891090196,0.3212686891090196,0.3212686891090196,81,,,,,660000
15:30:00.000-03:00,15:45:00.000-03:00,5,48.86195127168186,117.34563670393123,,,92.5,96.0,89.0,,,,,0.6121307569675768,0.8979903801413439,0.3212686750350471,180,,,,604991,
15:45:00.000-03:00,16:00:00.000-03:00,2,35.55556392490863,125.98426538288304,,,41.0,41.0,41.0,,,,,0.8053064377225242,1.1775474257106526,0.32126870675916724,203,,,,360000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.00260460873445,7.727272727272727,,,84.0,87.0,81.0,,,,,,,,12,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,16.00260460873445,33.45920745920746,,,90.0,90.0,90.0,,,,,,,,51,,,,,240000
16:30:00.000-03:00,16:45:00.000-03:00,9,16.00260460873445,69.88278388278388,,,82.5,84.0,81.0,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,108,,,,,540000
16:45:00.000-03:00,17:00:00.000-03:00,1,16.00260460873445,18.571428571428573,,,87.0,87.0,87.0,,,,,0.3212686969108962,0.3212686969108962,0.3212686969108962,29,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,32.29673737221294,159.81868954747017,,,83.5,88.0,79.0,,,,,0.40281341656563086,0.6778290100430381,0.2490262486722488,247,,,,300000,
17:15:00.000-03:00,17:30:00.000-03:00,14,45.95138356933555,243.02564102564102,1.0,1,88.0,97.0,79.0,,,,,0.5283916805297817,1.3527550366924643,0.32126869540527087,354,,,,,840000
17:30:00.000-03:00,17:45:00.000-03:00,15,24.83978182678289,260.3846153846154,,,84.08333333333333,113.0,76.0,,,,,1.3966200714996297,1.4388679570002876,1.354372185998972,380,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,10,21.61902923097785,177.76215738284702,,,90.0,90.0,90.0,,,,,0.3255770374351226,0.3360791743873589,0.32126869540527087,259,,,,,600000
18:00:00.000-03:00,18:15:00.000-03:00,,16.002604608734448,15.646551724137932,,,89.0,96.0,82.0,,,,,,,,24,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.002604608734448,15.646551724137932,,,89.0,89.0,89.0,,,,,,,,24,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,15.646551724137932,,,85.5,94.0,77.0,,,,,,,,24,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,15.646551724137932,,,,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,24,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,15.646551724137932,,,86.0,86.0,86.0,,,,,,,,24,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,15.646551724137932,,,82.0,82.0,82.0,,,,,,,,24,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,15.646551724137932,,,88.0,91.0,85.0,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,24,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,38.30986981347116,80.59755747126437,,,82.0,82.0,82.0,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,129,,,,410711,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,4.4375,,,74.5,82.0,67.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,4.4375,,,78.0,78.0,78.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,4.4375,,,82.0,85.0,79.0,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,4.4375,,,89.0,89.0,89.0,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,4.4375,,,75.0,77.0,73.0,,,,,,,,7,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,4.4375,,,90.0,90.0,90.0,,,,,,,,7,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,4.4375,,,87.0,88.0,86.0,,,,,,,,7,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,4.4375,,,80.0,80.0,80.0,,,,,,,,7,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,4.4375,,,84.0,85.0,83.0,,,,,,,,7,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,4.4375,,,65.0,65.0,65.0,,,,,,,,7,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,4.4375,,,77.5,78.0,77.0,,,,,,,,7,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,4.4375,,,78.0,78.0,78.0,,,,,,,,7,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,4.4375,,,77.0,78.0,76.0,,,,,,,,7,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,4.4375,,,78.0,78.0,78.0,,,,,,,,7,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,4.4375,,,77.0,77.0,77.0,,,,,,,,7,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,4.141666666666667,,,81.0,81.0,81.0,,,,,,,,6,,,,,
