Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.70051900658094,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,2,20.888807463227337,37.267170906066895,,,,,,,,,,0.4541528671979904,0.5212390422821045,0.38706669211387634,111,,,,799429,100571
00:30:00.000-03:00,00:45:00.000-03:00,,15.700520023061905,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700520023061905,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,17.718706796641158,19.918659210205078,,,,,,,,,,0.5091552138328552,0.5091552138328552,0.5091552138328552,62,,,,860879,39121
01:15:00.000-03:00,01:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
