Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
21:00:00.000-03:00,21:15:00.000-03:00,,21.20884685630856,60.25426982581094,,,,,,,,,,1.0070075087037775,4.03000020980835,0.28892016410827637,38,,,,771417,128583
21:15:00.000-03:00,21:30:00.000-03:00,2,21.168989785724616,67.4166247969918,,,,,,,,,,0.5277933478355408,0.5277933478355408,0.5277933478355408,205,,,,724384,127733
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,0.6409199858903885,0.7900000214576721,0.5799999833106995,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,2.009999990463257,2.009999990463257,2.009999990463257,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686900331793,,,,,,,,,,,,,,,,,,900000,
