Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188010178557,2.5295109612141653,,,68.17857142857143,84.0,65.0,,,,,0.5431899428367615,0.5431899428367615,0.5431899428367615,4,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188010178557,2.5295109612141653,,,69.35714285714286,72.0,67.0,,,,,0.5431899428367615,0.5431899428367615,0.5431899428367615,4,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188010178557,2.5295109612141653,,,68.35714285714286,78.0,65.0,,,,,0.5431899428367615,0.5431899428367615,0.5431899428367615,4,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742188010178557,2.5295109612141653,,,63.142857142857146,66.0,61.0,,,,,,,,4,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742188010178557,2.5295109612141653,,,63.07142857142857,65.0,61.0,,,,,,,,4,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742188010178557,2.5295109612141653,,,71.5,77.0,66.0,,,,,,,,4,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188010178557,2.5295109612141653,,,76.07142857142857,89.0,70.0,,,,,0.6781957149505615,0.6781957149505615,0.6781957149505615,4,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742188010178557,2.5295109612141653,,,81.82142857142857,94.0,71.0,,,,,,,,4,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,6,38.7428107044741,175.68437324339519,,,84.25,98.0,68.0,,,,,,,,270,,,,422048,
10:00:00.000-03:00,10:15:00.000-03:00,4,19.10619586969466,39.22171808832425,,,87.71428571428571,100.0,76.0,,,,,0.41406727958008266,0.6353603005409241,0.2512350082397461,60,,,,60000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,89.0,99.0,81.0,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,85.10714285714286,102.0,74.0,,,,,0.5715539455413818,0.5715539455413818,0.5715539455413818,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,78.35714285714286,84.0,75.0,,,,,0.5715539455413818,0.5715539455413818,0.5715539455413818,8,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,82.60714285714286,87.0,79.0,,,,,0.5715539455413818,0.5715539455413818,0.5715539455413818,8,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,85.25,91.0,79.0,,,,,0.5715539455413818,0.5715539455413818,0.5715539455413818,8,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,86.17857142857143,103.0,78.0,,,,,0.5715539455413818,0.5715539455413818,0.5715539455413818,8,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,95.07142857142857,101.0,83.0,,,,,,,,8,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,78.75,95.0,70.0,,,,,,,,8,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,74.57142857142857,80.0,70.0,,,,,,,,8,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,76.35714285714286,79.0,72.0,,,,,,,,8,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,74.78571428571429,83.0,68.0,,,,,,,,8,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,80.53571428571429,95.0,71.0,,,,,,,,8,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,81.42857142857143,90.0,72.0,,,,,,,,8,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,91.53571428571429,99.0,87.0,,,,,,,,8,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,90.53571428571429,103.0,79.0,,,,,,,,8,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,91.25,101.0,83.0,,,,,,,,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,90.17857142857143,97.0,86.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,91.39285714285714,95.0,89.0,,,,,,,,8,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,86.25,107.0,81.0,,,,,,,,8,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,80.57142857142857,91.0,73.0,,,,,,,,8,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,76.25,78.0,75.0,,,,,,,,8,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,75.71428571428571,77.0,75.0,,,,,,,,8,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,79.71428571428571,86.0,75.0,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,86.46428571428571,94.0,83.0,,,,,,,,8,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,92.82142857142857,110.0,82.0,,,,,,,,8,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,103.03571428571429,119.0,83.0,,,,,,,,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,93.42857142857143,107.0,83.0,,,,,,,,8,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,81.17857142857143,94.0,75.0,,,,,,,,8,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,87.82142857142857,92.0,85.0,,,,,,,,8,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,90.35714285714286,105.0,79.0,,,,,,,,8,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,86.53571428571429,96.0,77.0,,,,,,,,8,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187032118004,5.063520871143376,,,80.28571428571429,100.0,72.0,,,,,,,,8,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187032118004,5.063520871143376,,,75.64285714285714,90.0,48.0,,,,,,,,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187032118004,5.063520871143376,,,79.57142857142857,82.0,76.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187032118004,5.063520871143376,,,84.35714285714286,87.0,82.0,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,16.276835543526172,22.201350116268188,,,87.78571428571429,107.0,82.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,33,,,,,60000
19:15:00.000-03:00,19:30:00.000-03:00,14,39.85049395866911,146.53333333333333,,,96.28571428571429,125.0,85.0,,,,,0.32612772104856136,0.8570919632911682,0.3073030412197113,215,,,,,840000
19:30:00.000-03:00,19:45:00.000-03:00,2,17.968649621198505,8.085501858736059,,,91.14285714285714,107.0,81.0,,,,,0.7981473207473755,1.2824716567993164,0.31382298469543457,13,,,,33941,
19:45:00.000-03:00,20:00:00.000-03:00,,16.296875458005527,8.085501858736059,,,88.46428571428571,92.0,83.0,,,,,,,,12,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.296875458005527,8.085501858736059,,,88.17857142857143,91.0,84.0,,,,,,,,12,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.283530898816537,8.085501858736059,,,93.26923076923077,107.0,80.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187518319055,8.085501858736059,,,106.0,106.0,106.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187518319055,8.085501858736059,,,,,,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187518319055,8.085501858736059,,,89.5,100.0,82.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187518319055,8.085501858736059,,,86.25,89.0,84.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187518319055,8.085501858736059,,,84.75,88.0,81.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187518319055,8.085501858736059,,,82.85714285714286,85.0,81.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187518319055,8.085501858736059,,,82.0,86.0,77.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187518319055,8.085501858736059,,,79.53571428571429,83.0,78.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187518319055,8.085501858736059,,,79.85714285714286,84.0,77.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187518319055,8.085501858736059,,,77.67857142857143,81.0,74.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187518319055,8.085501858736059,,,77.25,81.0,74.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187518319055,8.085501858736059,,,78.64285714285714,87.0,76.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187518319055,8.085501858736059,,,82.21428571428571,108.0,70.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187518319055,7.546468401486989,,,76.78571428571429,79.0,75.0,,,,,,,,12,,,,,
