Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,0.8285766839981079,0.8285766839981079,0.8285766839981079,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187073091443,,,,,,,,,,,0.8285766839981078,0.8285766839981079,0.8285766839981079,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187073091443,,,,,,,,,,,0.8285766839981079,0.8285766839981079,0.8285766839981079,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,0.8285766839981079,0.8285766839981079,0.8285766839981079,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,0.8285766839981079,0.8285766839981079,0.8285766839981079,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,3,,,,
10:15:00.000-03:00,10:30:00.000-03:00,1,20.71801074696564,50.76045608520508,,,,,,,,,,0.8893688321113586,0.8893688321113586,0.8893688321113586,114,,,,95755
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218755149917,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218755149917,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218755149917,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,28.3727711134003,142.00077056884766,,,,,,,,,,0.4348696182537537,0.5528169870376587,0.3212687075138092,253,,,,243063
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186976285398,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186976285398,30.291563987731934,,,,,,,,,,0.6177271753549576,0.9248946309089661,0.3105597198009491,57,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,18.79222814001535,38.55224609375,,,,,,,,,,0.3223721981048584,0.32347571849823,0.3212686777114868,75,,,,58695
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,20,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187512157708,1.4220393896102905,,,,,,,,,,,,,19,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,12,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187512157708,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,20.885398762708206,34.697021484375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,54,,,,98976
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186370164287,,,,77.77492913385827,78.0,72.0,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186370164287,,,,118.55715038188043,119.0,107.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,13,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186370164287,2.5701496601104736,,,75.2210823893891,82.0,68.0,,,,,,,,17,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186370164287,,,,76.0,76.0,76.0,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186370164287,,,,84.31311035845329,101.0,64.0,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,14,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,11,,,,
21:30:00.000-03:00,21:45:00.000-03:00,4,15.742186370164287,96.380615234375,,,,,,,,,,0.44982319351810307,0.5435913801193237,0.3588542938232422,184,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186370164287,,,,82.73335321800225,90.0,70.0,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186370164287,,,,76.81752276900876,97.0,65.0,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186370164287,,,,70.0,70.0,70.0,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186370164287,,,,77.6415123065212,82.0,72.0,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186370164287,,,,,,,,,,,,,,,,,,
