Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687016717397,,,,,,,,,,,,,,,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687016717397,,,,,,,,,,,,,,,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686955595717,,,,,,,,,,,,,,,,,,307198,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686837648811,,,,,,,,,,,0.7033788561820984,0.7033788561820984,0.7033788561820984,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686837648811,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.17968672446828,,,,,,,,,,,16.173061548484196,23.307878494262695,6.496756553649902,,,,,245372,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686682045205,,,,,,,,,,,10.733667000871232,17.82347869873047,5.376981258392334,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686452428145,,,,,,,,,,,15.531836121769272,29.322513580322266,1.1405047178268433,53,,,,143372,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,25,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,0.6100000143051146,0.6100000143051147,0.6100000143051147,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,7,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,8,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,0.7899999916553497,0.8199999928474426,0.7599999904632568,,,,,900000,
