Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,33,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,4,24.90485348296819,119.779394806025,,,,,,,,,,0.7828732611304424,1.3246971368789673,0.25189873576164246,242,,,,692592,207408,
09:15:00.000-02:00,09:30:00.000-02:00,6,34.582125039035404,492.2225530737663,5.0,5,,,,,,,,1.470488937637769,1.7483471632003784,1.3246216773986816,661,,,,486207,413793,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686988192211,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686914457564,,,,,,,,,,,,,,,,,,869758,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686406994936,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685739515458,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179685739515458,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,5,30.727690911702318,405.8530774116516,3.0,3,,,,,,,,1.4417809350315087,1.648582935333252,0.3764941096305847,593,,,,568410,331590,
11:45:00.000-02:00,12:00:00.000-02:00,4,25.208881316192333,285.8694058691306,3.0,3,,,,,,,,1.5061415358640937,1.6484012603759766,1.4191949367523193,426,,,,687462,212538,
12:00:00.000-02:00,12:15:00.000-02:00,6,38.001137722603616,373.2020381654458,4.0,3,,,,,,,,1.568884659206822,2.0788533687591553,0.40707144141197205,554,,,,669271,37635,193094
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687610518483,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,1,19.03374859277846,34.06216730002562,,,,,,,,,,0.5165310502052307,0.5165310502052307,0.5165310502052307,154,,,,817805,82195,
13:30:00.000-02:00,13:45:00.000-02:00,3,26.405018783876137,199.1374424564441,1.0,1,,,,,,,,0.995477496046726,1.3318500518798828,0.3453913927078247,285,,,,660599,239401,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,14,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968833889362,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,2,24.29267284874138,169.10265159606934,1.0,1,,,,,,,,1.3539406814191837,1.5103545188903809,1.0588072538375854,258,,,,705648,194352,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687545999784,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,4,24.66181567402418,149.4079656458956,1.0,1,,,,,,,,0.672319081066898,1.1932719945907593,0.4923015236854553,274,,,,697776,202224,
17:15:00.000-02:00,17:30:00.000-02:00,1,18.38283182775934,32.38506509293497,,,,,,,,,,0.5808776021003723,0.5808776021003723,0.5808776021003723,84,,,,831687,68313,
17:30:00.000-02:00,17:45:00.000-02:00,2,23.03963558030257,125.48097229003906,1.0,1,,,,,,,,1.1792703866958618,1.7563130855560303,0.6022276878356934,212,,,,732372,167628,
17:45:00.000-02:00,18:00:00.000-02:00,11,50.75389611078877,751.6146030426025,9.0,8,,,,,,,,1.2932515127613775,1.871573805809021,0.3052184581756592,1123,,,,141314,758686,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687421281159,,,,,,,,,,,,,,84,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,10,43.8099300929563,679.3809159398079,5.0,5,,,,,,,,1.3005505280038658,2.4187517166137695,0.8497891426086426,1026,,,,289407,610593,
19:15:00.000-02:00,19:30:00.000-02:00,3,25.188992500950718,118.86942291259766,,,,,,,,,,0.7143625915050507,0.75702965259552,0.6716955304145813,199,,,,332497,213467,
19:30:00.000-02:00,19:45:00.000-02:00,,16.75357017627928,7.503792947676909,,,,,,,,,,,,,15,,,,,33566,
19:45:00.000-02:00,20:00:00.000-02:00,2,22.49541294099151,92.73204594239877,,,,,,,,,,0.6772959468344427,0.6881246566772461,0.6722474694252014,182,,,,679496,156021,
20:00:00.000-02:00,20:15:00.000-02:00,2,21.701090250079723,82.88732528686523,,,,,,,,,,,,,150,,,,353035,139081,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687415361823,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,2,23.11189196714505,123.95989990234375,1.0,1,,,,,,,,1.3292000313665604,2.0299999713897705,0.7961047291755676,188,,,,319916,169169,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686634442461,,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,1,26.664970769739305,56.54329299926758,,,,,,,,,,0.47329497337341314,0.5808597803115845,0.3657301664352417,101,,,,,244945,
22:00:00.000-02:00,22:15:00.000-02:00,5,42.0761967803652,163.20450019836426,,,,,,,,,,0.5547206852861578,0.7309632897377014,0.4095086455345154,284,,,,326382,573618,
22:15:00.000-02:00,22:30:00.000-02:00,6,36.33709590896292,228.52694511413574,,,,,,,,,,0.5988504024631771,1.0936657190322876,0.3980542719364166,359,,,,448779,451221,
22:30:00.000-02:00,22:45:00.000-02:00,5,26.544889541196675,76.70747375488281,,,,,,,,,,0.7858626395463943,1.2504565715789795,0.3212687075138092,273,,,,657616,242384,
22:45:00.000-02:00,23:00:00.000-02:00,,17.789682891507425,1.2850748300552368,,,,,,,,,,1.5700000524520874,1.5700000524520874,1.5700000524520874,6,,,,379982,55663,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.1699999570846558,1.1699999570846558,1.1699999570846558,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,13,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
