Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,2,19.053347519280628,55.86049389171816,,,,,,,,,,0.5768194950149865,0.8398160000899082,0.31382298994006497,102,,,,60315
11:00:00.000-03:00,11:15:00.000-03:00,,15.856771116455397,23.22290195498395,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,37,,,,
11:15:00.000-03:00,11:30:00.000-03:00,5,26.570800611916663,155.9408317219995,,,,,,,,,,0.5588127399857425,1.1157089171407397,0.3138229801103911,256,,,,202159
11:30:00.000-03:00,11:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,22.867669002953594,43.935219914834505,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,70,,,,132286
12:45:00.000-03:00,13:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.856771116455398,1.9129244304132085,,,,,,,,,,,,,3,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,19.05234055664026,27.586437512404242,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,44,,,,60296
13:45:00.000-03:00,14:00:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,27.53499383908402,79.71104184548544,,,,,,,,,,0.42570091076706634,0.6386281347379716,0.28244069945250755,127,,,,220352
15:45:00.000-03:00,16:00:00.000-03:00,,20.86248839778253,18.20173396471715,,,,,,,,,,0.5591132110619922,0.5591132110619922,0.5591132110619922,29,,,,94451
16:00:00.000-03:00,16:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,0.5299932360649109,0.5299932360649109,0.5299932360649109,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,29.10050275665104,98.12664089057002,,,,,,,,,,0.6994832509760203,1.2061001069897948,0.31382298994006497,149,,,,249891
17:00:00.000-03:00,17:15:00.000-03:00,1,22.853889514190687,58.37107788685155,,,,,,,,,,0.3128069292169119,0.5823293621330983,0.2615191661597292,149,,,,132026
17:15:00.000-03:00,17:30:00.000-03:00,4,15.856771116455397,110.46569578586961,,,,,,,,,,0.38614644902533984,0.5049670863607851,0.3138229870318774,204,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.856771116455397,53.9775558953681,,,,,,,,,,0.4715819111939433,0.7737351996686681,0.28244069945250755,136,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.856771116455397,21.967609957417253,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,56,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.856771116455397,48.9563879051013,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,112,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
