Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,22.3747927840518,143.797833442688,,,,,,,,,,,,,314,,,,742688,155585
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020574874135,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020574874135,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020574874135,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020709311924,,,,,,,,,,,,,,,,,,867739,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020714310084,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,2,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,1,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020714310084,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020714310084,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.53686235811784,14.778360843658447,,,,,,,,,,,,,59,,,,195221,30074
09:15:00.000-03:00,09:30:00.000-03:00,,34.45197317760301,147.42634439468384,,,,,,,,,,2.5338287451984636,20.5,0.5,383,,,,207709,415235
09:30:00.000-03:00,09:45:00.000-03:00,,17.159535381764954,25.0589599609375,,,,,,,,,,6.2811413123167155,19.0,0.5,72,,,,87511,43461
09:45:00.000-03:00,10:00:00.000-03:00,,18.794151796170716,7.967607021331787,,,,,,,,,,6.76335989010989,17.5,0.5,194,,,,512067,78604
10:00:00.000-03:00,10:15:00.000-03:00,,22.40088823861427,46.170647621154785,,,,,,,,,,7.701909222625582,15.75,0.5,136,,,,84134,156146
10:15:00.000-03:00,10:30:00.000-03:00,,24.544653612195802,120.79703503847122,,,,,,,,,,3.275735294117647,6.5,0.75,293,,,,203792,202236
10:30:00.000-03:00,10:45:00.000-03:00,,19.372778397704344,34.697020530700684,,,,,,,,,,,,,160,,,,250333,91044
10:45:00.000-03:00,11:00:00.000-03:00,,21.851891454536325,71.9375,,,,,,,,,,,,,120,,,,234318,144343
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020267290768,,,,,,,,,,,,,,1,,,,91546,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019421726002,,,,,,,,,,,,,,79,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,19.92540747550185,123.15687894821167,,,,,,,,,,2.0868017614727288,4.75,0.5,172,,,,797074,102926
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019998834796,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019998834796,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,32.81663804645998,360.7932721376419,,,,,,,,,,,,,588,,,,519923,380077
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020793531597,,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,26.062740197832685,258.7364264726639,,,,,,,,,,,,,422,,,,198872,234873
13:00:00.000-03:00,13:15:00.000-03:00,,22.830578469941244,193.2893567085266,,,,,,,,,,,,,275,,,,555148,165384
13:15:00.000-03:00,13:30:00.000-03:00,,22.882312449587292,182.4647653615511,,,,,,,,,,,,,270,,,,680576,166497
13:30:00.000-03:00,13:45:00.000-03:00,,25.411602023646843,188.06652493118878,,,,,,,,,,,,,289,,,,679126,220874
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,34,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,22,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,40,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,4,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020564940053,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,23.502917893610913,188.88521575927734,,,,,,,,,,,,,275,,,,326459,179839
16:45:00.000-03:00,17:00:00.000-03:00,,21.66955865233318,55.51602840423584,,,,,,,,,,,,,102,,,,212122,140423
17:00:00.000-03:00,17:15:00.000-03:00,,15.13802030311907,,,,,,,,,,,,,,,,,,399397,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802031986624,,,,,,,,,,,,,,40,,,,822032,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020086511407,,,,,,,,,,,,,,31,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,20.400955162013354,79.06333839893341,,,,,,,,,,,,,172,,,,214420,113149
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020310630914,,,,,,,,,,,,,,110,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020310630914,,,,,,,,,,,,,,36,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020310630914,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020310630914,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020006793422,,,,,,,,,,,,,,,,,,490922,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019675238027,,,,,,,,,,,,,,8,,,,31720,
19:30:00.000-03:00,19:45:00.000-03:00,,24.579371662958323,195.87390911579132,,,,,,,,,,,,,273,,,,242135,202981
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021778766491,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021778766491,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021778766491,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,2,,,,900000,
