Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,1.1538461538461537,,,,,,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,1.1538461538461537,,,,,,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,1.1538461538461537,,,90.0,90.0,90.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563955,1.1538461538461537,,,86.0,91.0,80.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,31.640346715847645,97.6,,,82.5,93.0,72.0,,,,,0.14416666666666667,0.22666666666666666,0.06166666666666667,151,,,,300000,
08:30:00.000-03:00,08:45:00.000-03:00,12,37.98215133748803,285.9786707332436,,,86.0,86.0,86.0,-23.415523529052734,-51.9509391784668,-23.41264533996582,-51.94524383544922,1.3993191721725984,5.354558944702148,0.3212686857859982,413,,,,396885,240000
08:45:00.000-03:00,09:00:00.000-03:00,15,20.454545454545453,355.2272727272727,3.0,3,100.4,122.0,77.0,-23.405176162719727,-51.93980407714844,-23.4029598236084,-51.938568115234375,1.020523788891375,1.4028815900356952,0.6144178160844703,482,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,3,16.751325729760257,95.15183752417795,,,104.0,108.0,100.0,,,,,0.5563727158169531,0.853285186459619,0.2594602451742871,133,,,,,180000
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563955,32.87234042553192,,,86.5,89.0,84.0,,,,,0.03652482269503546,0.03652482269503546,0.03652482269503546,50,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,3,22.07464382760583,32.87234042553192,,,86.0,86.0,86.0,,,,,1.0446168453145306,1.1624154122675692,0.8151056143636792,50,,,,118543,
09:45:00.000-03:00,10:00:00.000-03:00,8,25.068686676334103,288.29073852359596,1.0,1,88.72727272727273,102.0,81.0,,,,,1.2408964031777752,1.3286322675578355,0.6973137360173143,403,,,,40861,480000
10:00:00.000-03:00,10:15:00.000-03:00,9,23.800796554719703,306.93365767359575,2.0,2,97.5,111.0,83.0,-23.40407371520996,-51.939476013183594,-23.40393829345703,-51.93899154663086,0.9377155363590366,2.0299999713897705,0.30617266364209067,421,,,,,540000
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,5.977443609022556,,,86.0,88.0,84.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,5.977443609022556,,,87.0,87.0,87.0,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,5.977443609022556,,,77.0,82.0,72.0,,,,,,,,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,5.977443609022556,,,77.0,77.0,77.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,5.977443609022556,,,88.0,90.0,86.0,,,,,0.006641604010025063,0.006641604010025063,0.006641604010025063,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,5.977443609022556,,,87.0,87.0,87.0,,,,,,,,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,5.977443609022556,,,86.5,94.0,79.0,,,,,,,,9,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,5.977443609022556,,,85.0,85.0,85.0,,,,,,,,9,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,6,16.16197914580504,193.18796992481202,,,77.5,86.0,69.0,-23.403169631958008,-51.93865966796875,-23.403169631958008,-51.93865966796875,1.1432033592997484,1.2924194759921868,0.7484504951626605,292,,,,360000,
12:30:00.000-03:00,12:45:00.000-03:00,11,39.677056871388416,685.1981731547918,4.0,4,84.125,91.0,79.0,-23.407346725463867,-51.939002990722656,-23.403507232666016,-51.93826675415039,0.7224766486047932,2.3277707261013934,0.04574788029204723,932,,,,683742,
12:45:00.000-03:00,13:00:00.000-03:00,2,31.64034671584765,95.74271741383097,,,89.0,90.0,88.0,,,,,0.28920578087249804,0.32126870460213897,0.2571428571428571,147,,,,300000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,0.0,,,95.0,95.0,95.0,,,,,0.0,0.0,0.0,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,0.0,,,85.5,89.0,82.0,,,,,,,,29,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,10,29.902872568823156,480.9608140075222,,,94.58333333333333,99.0,80.0,,,,,0.8735736390297868,1.2224844647087563,0.32218757377739715,712,,,,561562,
13:45:00.000-03:00,14:00:00.000-03:00,,34.80331189930439,105.04761904761904,,,90.0,96.0,84.0,,,,,0.12585978835978837,0.13148148148148148,0.12023809523809524,169,,,,360000,
14:00:00.000-03:00,14:15:00.000-03:00,,25.314416348934174,47.58036361010833,,,80.0,80.0,80.0,,,,,0.3349699754608375,0.3784817903079234,0.321268683501421,73,,,,180000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,10.384615384615383,,,66.5,84.0,49.0,,,,,,,,16,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,10.384615384615383,,,74.0,74.0,74.0,,,,,,,,16,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,10.384615384615383,,,70.5,94.0,47.0,,,,,,,,16,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,10.384615384615383,,,83.0,83.0,83.0,,,,,0.011538461538461539,0.011538461538461539,0.011538461538461539,16,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,10.384615384615383,,,89.0,92.0,86.0,,,,,,,,16,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,10.384615384615383,,,80.0,80.0,80.0,,,,,,,,16,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,10.384615384615383,,,87.0,91.0,83.0,,,,,,,,16,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,13,15.825520798563957,188.10897435897434,,,82.0,82.0,82.0,,,,,0.24027777777777778,0.24027777777777778,0.24027777777777778,270,,,,,780000
16:15:00.000-03:00,16:30:00.000-03:00,11,29.37829435353885,164.63333333333333,2.0,2,91.55,105.0,75.0,,,,,0.9925481876703943,1.3176485213592952,0.7336388504678377,237,,,,,660000
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,30.25,,,73.0,73.0,73.0,,,,,,,,44,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,4,25.44900051749026,30.25,,,80.5,84.0,77.0,,,,,1.1473967550051989,1.3036984554663738,0.7467881307954,44,,,,182553,
17:00:00.000-03:00,17:15:00.000-03:00,,20.302434435315014,30.25,,,82.64285714285714,87.0,78.0,,,,,,,,44,,,,84925,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,30.25,,,75.0,77.0,73.0,,,,,0.03361111111111111,0.03361111111111111,0.03361111111111111,44,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,30.25,,,79.0,79.0,79.0,,,,,,,,44,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,30.25,,,78.5,79.0,78.0,,,,,,,,44,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563955,30.25,,,77.0,77.0,77.0,,,,,,,,44,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,22.20095157059853,66.43908465139586,,,77.5,78.0,77.0,,,,,0.32126869480721504,0.32126869480721504,0.32126869480721504,99,,,,939,120000
18:30:00.000-03:00,18:45:00.000-03:00,15,17.608326124219346,172.22222222222223,,,90.0,90.0,90.0,,,,,0.19135802469135801,0.19135802469135801,0.19135802469135801,254,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,10,23.17199606281057,114.81481481481481,,,90.0,94.0,86.0,,,,,0.6008830632671253,1.242466445452097,0.0,170,,,,,600000
19:00:00.000-03:00,19:15:00.000-03:00,,28.477381532390915,78.55555555555556,,,75.0,75.0,75.0,,,,,0.15671296296296294,0.30416666666666664,0.009259259259259259,121,,,,240000,
19:15:00.000-03:00,19:30:00.000-03:00,5,31.640346715847645,112.44444444444444,,,91.0,91.0,91.0,,,,,0.36,0.36,0.36,189,,,,300000,
19:30:00.000-03:00,19:45:00.000-03:00,14,15.825520798563957,80.0,,,87.0,87.0,87.0,,,,,,,,126,,,,,840000
19:45:00.000-03:00,20:00:00.000-03:00,15,15.825520798563957,85.71428571428572,,,94.0,95.0,93.0,,,,,0.09523809523809523,0.09523809523809523,0.09523809523809523,131,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,13,15.825520798563957,74.64055299539172,,,85.0,85.0,85.0,,,,,,,,115,,,,,780000
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,5.32258064516129,,,94.5,95.0,94.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,5.32258064516129,,,88.0,88.0,88.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,5.32258064516129,,,77.5,79.0,76.0,,,,,0.005913978494623656,0.005913978494623656,0.005913978494623656,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,5.32258064516129,,,77.0,77.0,77.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,37.966277082761124,123.3288646837034,,,83.0,87.0,79.0,,,,,0.2904761904761905,0.2904761904761905,0.2904761904761905,191,,,,420000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,2.9220779220779223,,,87.0,87.0,87.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,2.9220779220779223,,,78.5,80.0,77.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,2.9220779220779223,,,80.0,80.0,80.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,2.9220779220779223,,,84.0,89.0,79.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,2.9220779220779223,,,76.0,76.0,76.0,,,,,0.003246753246753247,0.003246753246753247,0.003246753246753247,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,2.9220779220779223,,,72.83333333333333,75.0,67.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,2.9220779220779223,,,73.71428571428571,77.0,70.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,2.9220779220779223,,,72.28571428571429,76.0,67.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,2.9220779220779223,,,76.32142857142857,83.0,64.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.7272727272727275,,,74.82142857142857,81.0,69.0,,,,,,,,4,,,,,
