Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.13801983024012,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.13801983024012,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13801983024012,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13801983024012,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13801983024012,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13801983024012,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13801983024012,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1380210818937,,,,,,,,,,,,,,,,,,849758,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,7,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138021155897803,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021155897803,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020323029428,,,,,,,,,,,,,,103,,,,551974,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,5,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019506283763,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,0,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,10,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,258,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,136,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019506283763,,,,,,,,,,,,,,127,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019540119702,,,,,,,,,,,,,,267,,,,741994,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019699012801,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,20.557146331327417,92.42325711250305,,,,,,,,,,,,,207,,,,607940,116507
15:30:00.000-03:00,15:45:00.000-03:00,,17.70085632570345,16.063434600830078,,,,,,,,,,,,,59,,,,844901,55099
15:45:00.000-03:00,16:00:00.000-03:00,,16.6855180072499,,,,,,,,,,,,,,17,,,,866730,33270
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020261991159,,,,,,,,,,,,,,20,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020261991159,,,,,,,,,,,,,,84,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801982248092,,,,,,,,,,,,,,268,,,,657917,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020675014744,,,,,,,,,,,1.0071428571428571,1.25,0.75,2,,,,311911,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020868323224,,,,,,,,,,,8.12218372529655,26.25,0.75,,,,,293556,
17:15:00.000-03:00,17:30:00.000-03:00,,23.786937839400856,68.75150299072266,,,,,,,,,,3.1798780487804876,7.5,0.5,160,,,,570118,185945
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019859825175,,,,,,,,,,,,,,60,,,,853541,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020153176807,,,,,,,,,,,,,,21,,,,399560,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020308223227,,,,,,,,,,,,,,48,,,,178087,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,251,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,27,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,203,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020259360484,,,,,,,,,,,,,,48,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019819222707,,,,,,,,,,,,,,31,,,,540587,
22:15:00.000-03:00,22:30:00.000-03:00,,26.978634969987947,199.91583043336868,,,,,,,,,,,,,352,,,,296353,254564
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802051832224,,,,,,,,,,,,,,405,,,,637470,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019867778683,,,,,,,,,,,,,,,,,,227262,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021316232779,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021316232779,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021316232779,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021316232779,,,,,,,,,,,,,,,,,,900000,
