Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169270167663113,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270167663113,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270167663113,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270542416648,,,,,,,,,,,,,,,,,,411120,
01:00:00.000-03:00,01:15:00.000-03:00,,15.16927091344845,,,,,,,,,,,,,,,,,,45391,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,7,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169271965646894,,,,,,,,,,,1.1597469877591244,1.6393760442733765,0.6138984560966492,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169271965646894,,,,,,,,,,,0.9647166132926941,0.9647166132926941,0.9647166132926941,48,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169271965646894,,,,,,,,,,,,,,,,,,900000,
