Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519666489852,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520623638928,,,,,,,,,,,,,,11,,,,641391,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521009561655,,,,,,,,,,,2.5124688148498535,2.5124688148498535,2.5124688148498535,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521009561655,,,,,,,,,,,2.5124688148498535,2.5124688148498535,2.5124688148498535,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521009561655,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520533610371,,,,,,,,,,,,,,25,,,,134041,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,2,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,2,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,8,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552084439418,,,,,,,,,,,,,,20,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520805193591,,,,,,,,,,,,,,25,,,,866051,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519805172721,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519805172721,,,,,,,,,,,6.513141596746061,14.0,0.5,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,20.33972944543735,77.47091865539551,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,138,,,,149389,126201
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520109485128,,,,,,,,,,,,,,19,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520109485128,,,,,,,,,,,,,,12,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,27.138059317609464,81.3367150425911,,,,,,,,,,,,,133,,,,618209,281791
09:15:00.000-03:00,09:30:00.000-03:00,,14.8255204409256,,,,,,,,,,,,,,8,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.8255204409256,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.8255204409256,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520243921556,,,,,,,,,,,,,,83,,,,900000,
