Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,1,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,17.952028558831135,19.276123046875,,,,,,,,,,,,,199,,,,568755,60499
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,11,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020372995772,,,,,,,,,,,5.942431926727295,5.942431926727295,5.942431926727295,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020372995772,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020372995772,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020861998134,,,,,,,,,,,,,,32,,,,324190,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138021137314082,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021137314082,,,,,,,,,,,15.221199787648203,15.5,15.0,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138021008360251,,,,,,,,,,,,,,,,,,96025,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13801992868666,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13801992868666,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13801992868666,,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13801999158575,,,,,,,,,,,,,,183,,,,814345,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,84,,,,900000,
