Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718672861877,1.3379073756432247,,,76.03571428571429,84.0,63.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718672861877,1.3379073756432247,,,75.33333333333333,78.0,71.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718672861877,1.3379073756432247,,,77.17857142857143,81.0,74.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718672861877,1.3379073756432247,,,73.33333333333333,94.0,65.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718672861877,1.3379073756432247,,,80.625,83.0,76.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718672861877,1.3379073756432247,,,75.25,100.0,70.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718672861877,1.3379073756432247,,,79.35714285714286,88.0,70.0,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718672861877,1.3379073756432247,,,74.05,91.0,61.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718672861877,1.3379073756432247,,,65.46428571428571,80.0,63.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718672861877,1.248713550600343,,,73.77777777777777,86.0,64.0,,,,,,,,11,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,14,28.609270244223026,139.55555555555554,,,76.88461538461539,96.0,60.0,,,,,0.22754628211259842,0.37083330750465393,0.08425925672054291,215,,,,240000,600000
10:00:00.000-03:00,10:15:00.000-03:00,8,15.867186661988702,43.45886752136752,,,77.18181818181819,92.0,63.0,,,,,,,,67,,,,,480000
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186661988702,7.536057692307692,,,85.5,92.0,79.0,,,,,,,,12,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186661988702,7.536057692307692,,,85.5,88.0,83.0,,,,,,,,12,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186661988702,7.536057692307692,,,77.0,77.0,77.0,,,,,,,,12,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186661988702,7.536057692307692,,,73.42307692307692,98.0,68.0,,,,,,,,12,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186661988702,7.536057692307692,,,75.53846153846153,98.0,69.0,,,,,,,,12,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186661988702,7.536057692307692,,,86.55,108.0,69.0,,,,,,,,12,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186661988702,7.536057692307692,,,71.44444444444444,80.0,60.0,,,,,,,,12,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186661988702,7.536057692307692,,,73.71428571428571,100.0,64.0,,,,,,,,12,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186661988702,7.536057692307692,,,90.2,111.0,77.0,,,,,,,,12,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186661988702,7.536057692307692,,,73.46153846153847,88.0,61.0,,,,,,,,12,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186661988702,7.536057692307692,,,87.0,112.0,75.0,,,,,,,,12,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186661988702,7.536057692307692,,,77.05,85.0,66.0,,,,,,,,12,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186661988702,7.536057692307692,,,74.0,74.0,74.0,,,,,,,,12,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186661988702,7.536057692307692,,,82.0,83.0,81.0,,,,,0.008373398333787918,0.008373398333787918,0.008373398333787918,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186661988702,7.536057692307692,,,64.0,64.0,64.0,,,,,,,,12,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186661988702,7.536057692307692,,,81.0,83.0,79.0,,,,,,,,12,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186661988702,7.536057692307692,,,,,,,,,,,,,12,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186661988702,7.536057692307692,,,73.85714285714286,79.0,70.0,,,,,,,,12,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186661988702,7.536057692307692,,,69.0,88.0,62.0,,,,,,,,12,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186661988702,7.536057692307692,,,71.5,80.0,68.0,,,,,,,,12,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186661988702,7.536057692307692,,,70.58333333333333,82.0,58.0,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186661988702,7.536057692307692,,,77.5,82.0,66.0,,,,,,,,12,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186661988702,7.536057692307692,,,82.0,83.0,80.0,,,,,,,,12,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186661988702,7.536057692307692,,,80.0,84.0,76.0,,,,,,,,12,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186661988702,7.536057692307692,,,101.0,110.0,78.0,,,,,,,,12,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186661988702,7.536057692307692,,,69.9,80.0,61.0,,,,,,,,12,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186661988702,7.536057692307692,,,84.0,84.0,84.0,,,,,,,,12,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,6,42.56354088641413,566.198071553157,4.0,4,82.75,127.0,66.0,-23.4150333404541,-51.94801712036133,-23.414752960205078,-51.94637680053711,0.8109254017472267,1.904166579246521,0.3166666328907013,782,,,,540000,
17:15:00.000-03:00,17:30:00.000-03:00,15,29.432566128565902,264.4616734186808,1.0,1,89.1923076923077,125.0,69.0,,,,,0.44629426853550697,1.5325260162353516,0.20555555820465088,368,,,,60000,840000
17:30:00.000-03:00,17:45:00.000-03:00,11,38.974276258242504,684.605278600057,7.0,7,96.91666666666667,121.0,60.0,-23.414447784423828,-51.946895599365234,-23.414447784423828,-51.946895599365234,0.9496195492608125,1.242592692375183,0.31382298469543457,935,,,,568845,60000
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185993883623,20.7,,,87.71428571428571,103.0,71.0,,,,,,,,32,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185993883623,20.7,,,76.5,86.0,67.0,,,,,0.023000000044703484,0.023000000044703484,0.023000000044703484,32,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,17.74515675776337,19.32,,,,,,,,,,,,,38,,,,35372,
18:30:00.000-03:00,18:45:00.000-03:00,15,28.364436204567653,126.81818181818181,,,79.89285714285714,100.0,65.0,,,,,0.5746530498487826,1.1461981534957886,0.1409090906381607,194,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,8,23.33001238607808,101.18181818181819,,,84.65,102.0,64.0,,,,,0.19636838510632515,0.2927367687225342,0.10000000149011612,156,,,,60664,420000
19:00:00.000-03:00,19:15:00.000-03:00,11,38.30448028649759,136.83960532514672,,,78.64285714285714,94.0,68.0,,,,,0.44431398808956146,0.4594613313674927,0.42916664481163025,235,,,,361607,360000
19:15:00.000-03:00,19:30:00.000-03:00,13,15.86718831315449,32.809746588693955,,,83.04545454545455,104.0,72.0,,,,,0.34902086337015154,0.4989069104194641,0.041228070855140686,50,,,,,780000
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718831315449,9.777777777777777,,,86.0,86.0,86.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718831315449,9.777777777777777,,,81.0,82.0,80.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718831315449,9.777777777777777,,,74.0,74.0,74.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718831315449,9.777777777777777,,,78.42307692307692,87.0,67.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718831315449,9.777777777777777,,,80.60714285714286,98.0,69.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718831315449,9.777777777777777,,,77.08333333333333,95.0,65.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718831315449,9.777777777777777,,,76.25,91.0,69.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718831315449,9.777777777777777,,,79.875,89.0,63.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718831315449,9.777777777777777,,,71.35714285714286,82.0,63.0,,,,,0.01086419727653265,0.01086419727653265,0.01086419727653265,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718831315449,9.777777777777777,,,77.0,79.0,75.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,3,28.796471412388513,9.777777777777777,,,84.0,96.0,73.0,,,,,,,,15,,,,243526,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187140315352,9.777777777777777,,,84.875,88.0,83.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187140315352,9.777777777777777,,,83.04166666666667,88.0,65.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,19.72134759510358,9.777777777777777,,,79.36363636363636,102.0,71.0,,,,,0.8634309768676758,0.8634309768676758,0.8634309768676758,15,,,,72594,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186422564773,9.777777777777777,,,76.5,77.0,76.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186422564773,9.777777777777777,,,72.9,82.0,65.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186422564773,9.777777777777777,,,76.08333333333333,78.0,67.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186422564773,9.125925925925925,,,73.29166666666667,79.0,68.0,,,,,,,,14,,,,,
