Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686274673784,4.041666666666666,,,,,,,,,,,,,7,,,,802520,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686453555632,4.041666666666666,,,,,,,,,,10.16743813062969,11.200064659118652,9.314980506896973,6,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,19.404876940145492,4.041666666666666,,,,,,,,,,2.0184868447324065,2.878399610519409,0.9854692220687866,4,,,,393415,90110,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686658964382,4.041666666666666,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686149245827,4.041666666666666,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686112837357,4.041666666666666,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687347367217,4.041666666666666,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,2.5778125133365393,8.680000305175781,0.5899999737739563,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687796287165,4.041666666666666,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687118530273,4.041666666666666,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686854435847,4.041666666666666,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686326246996,4.041666666666666,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686326246996,4.041666666666666,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686326246996,4.041666666666666,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686326246996,4.041666666666666,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179688334465027,4.041666666666666,,,,,,,,,,,,,6,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179688334465027,4.041666666666666,,,,,,,,,,,,,6,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,87.09791968393257,210.29166666666666,,,,,,-23.414831161499023,-51.94809341430664,-23.414608001708984,-51.947959899902344,,,,287,,,,240000,,660000
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686406845672,30.333333333333332,,,,,,,,,,,,,47,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685931174092,30.333333333333332,,,,,,,,,,34.475337982177734,34.475337982177734,34.475337982177734,46,,,,218621,,
12:45:00.000-02:00,13:00:00.000-02:00,,21.331178484715757,28.31111111111111,,,,,,,,,,1.7138891220092773,1.7138891220092773,1.7138891220092773,44,,,,636956,131192,
13:00:00.000-02:00,13:15:00.000-02:00,,29.750237334662007,88.7591618060213,,,,,,,,,,,,,137,,,,589256,310744,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686734076622,38.63874270903193,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,59,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,19.8828650867233,147.59562059404374,,,,,,,,,,11.863899409702833,27.58692741394043,0.5299999713897705,59,,,,462630,100304,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968688782669,38.638743428365764,,,,,,,,,,23.381929031028047,33.60000991821289,7.949468612670898,59,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,18.91239832049139,38.638743428365764,,,,,,,,,,17.763598547614087,28.20516586303711,1.2599999904632568,59,,,,,79607,
14:15:00.000-02:00,14:30:00.000-02:00,,19.252673589504468,38.638743428365764,,,,,,,,,,1.0772952335828767,1.2799999713897705,0.8299999833106995,59,,,,813136,86864,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686977831484,38.638743428365764,,,,,,,,,,,,,59,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686977831484,38.638743428365764,,,,,,,,,,,,,59,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686977831484,38.638743428365764,,,,,,,,,,,,,59,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686977831484,38.638743428365764,,,,,,,,,,0.7550000250339508,0.7900000214576721,0.7200000286102295,59,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,22.854517631789683,38.638743428365764,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,59,,,,736320,163680,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687049499409,38.638743428365764,,,,,,,,,,,,,59,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,20.13883259780657,160.65119779422224,,,,,,,,,,16.29628906649609,32.97743606567383,1.1371452808380127,59,,,,238127,105763,
16:15:00.000-02:00,16:30:00.000-02:00,,54.4078151914732,94.5759160753733,,,,,,-23.54737663269043,-52.32403564453125,-23.48155975341797,-52.30265426635742,18.488819823228155,29.53746795654297,10.025276184082031,146,,,,4104,,360000
16:30:00.000-02:00,16:45:00.000-02:00,,33.43479311003513,140.7632634469441,,,,,,,,,,2.8523558898021193,8.425800323486328,0.5099999904632568,187,,,,105038,389324,
16:45:00.000-02:00,17:00:00.000-02:00,,17.993040769594202,20.285714285714285,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,31,,,,840000,60000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686404168763,0.0,,,,,,,,,,,,,0,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,93.63594126937188,1188.2526221646356,,,,,,-23.449554443359375,-52.29048538208008,-23.43101692199707,-52.249332427978516,25.61916076017009,26.564451217651367,23.6050968170166,156,,,,139348,,720000
17:30:00.000-02:00,17:45:00.000-02:00,,28.255728994097026,54.773794353835896,,,,,,-23.439298629760742,-52.23391342163086,-23.418210983276367,-52.23324203491211,19.34961151758516,28.9296932220459,8.912421226501465,67,,,,,,120000
17:45:00.000-02:00,18:00:00.000-02:00,,41.331767979790186,222.4954353871966,,,,,,-23.418968200683594,-51.98941421508789,-23.40865707397461,-51.95724868774414,26.051394307888003,34.310611724853516,5.259183406829834,60,,,,,,240000
18:00:00.000-02:00,18:15:00.000-02:00,,100.17395137216323,1141.136883227438,,,,,,-23.41472816467285,-51.94824981689453,-23.414623260498047,-51.947914123535156,,,,84,,,,64263,,780000
18:15:00.000-02:00,18:30:00.000-02:00,,19.978566812995368,4.98447204968944,,,,,,,,,,8.144788532803972,14.656265258789062,0.9231773018836975,7,,,,176602,102345,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,8,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,8,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968751898477,4.98447204968944,,,,,,,,,,,,,8,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968751898477,1.9937888198757765,,,,,,,,,,,,,3,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968751898477,,,,,,,,,,,,,,,,,,900000,,
