Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686320165601,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,22,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,3,23.636347711836287,230.9312008474198,2.0,2,,,,,,,,1.3558798228892524,1.5447006225585938,0.6600000262260437,403,,,,719646,180354
07:15:00.000-03:00,07:30:00.000-03:00,6,42.019741480330914,344.6479555513534,2.0,2,,,,,,,,0.8136415550045634,1.4154099225997925,0.316577672958374,890,,,,327586,572414
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,14,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687175112532,,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,7,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687175112532,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,2,23.626923781791078,164.48139103081618,1.0,1,,,,,,,,1.0049603581428528,1.5150073766708374,0.49491333961486816,248,,,,719847,180153
10:15:00.000-03:00,10:30:00.000-03:00,5,29.89277971778136,355.0004681890798,3.0,3,,,,,,,,1.527221803518172,1.60114586353302,1.4406098127365112,519,,,,586216,313784
10:30:00.000-03:00,10:45:00.000-03:00,,23.53924031207754,11.55513189948875,,,,,,,,,,,,,61,,,,721717,178283
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686081832239,,,,,,,,,,,,,,20,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,11,52.59922011234427,550.0029289722443,2.0,2,,,,,,,,0.9503539459511594,1.2961573600769043,0.3025335371494293,851,,,,101959,798041
13:30:00.000-03:00,13:45:00.000-03:00,2,21.79184691107131,74.33783435821533,,,,,,,,,,11.039999961853027,11.039999961853027,11.039999961853027,286,,,,758983,141017
13:45:00.000-03:00,14:00:00.000-03:00,2,21.38908825618547,122.20302963256836,,,,,,,,,,1.0229021310806274,1.421886920928955,0.6239173412322998,187,,,,767573,132427
14:00:00.000-03:00,14:15:00.000-03:00,5,27.97076892997268,288.04030990600586,2.0,2,,,,,,,,1.0705123146660456,1.4401518106460571,0.508217453956604,436,,,,627206,272794
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686849323893,,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686849323893,,,,,,,,,,,,,,24,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686849323893,,,,,,,,,,,,,,73,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686849323893,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686849323893,,,,,,,,,,,,,,12,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,22.505287186703207,41.12239456176758,,,,,,,,,,0.3791966885328293,0.4391302168369293,0.31926316022872925,106,,,,743768,156232
15:45:00.000-03:00,16:00:00.000-03:00,2,20.8650068988379,17.991046905517578,,,,,,,,,,,,,168,,,,778750,121250
16:00:00.000-03:00,16:15:00.000-03:00,2,22.468009305000614,53.330604553222656,,,,,,,,,,0.4725690633058548,0.5329030156135559,0.4122351109981537,138,,,,744563,155437
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687330655081,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687330655081,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687330655081,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687330655081,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687330655081,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687330655081,,,,,,,,,,,,,,34,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,24.862313979032283,32.80055499548833,,,,,,,,,,,,,107,,,,693500,206500
18:00:00.000-03:00,18:15:00.000-03:00,7,48.55131892364095,354.1627933931835,1.0,1,,,,,,,,1.8123703179932604,8.760000228881836,0.3535459041595459,561,,,,188288,711712
18:15:00.000-03:00,18:30:00.000-03:00,7,35.093311948196074,322.6589630345649,2.0,2,,,,,,,,0.9766086961963588,1.5602082014083862,0.3891143500804901,480,,,,475305,424695
18:30:00.000-03:00,18:45:00.000-03:00,5,43.56162300984481,230.01489656168755,,,,,,,,,,0.6735514651624428,1.9500000476837158,0.2677238881587982,417,,,,248944,605298
18:45:00.000-03:00,19:00:00.000-03:00,1,25.2029176545235,30.19925880432129,,,,,,,,,,,,,73,,,,71101,213764
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687160293437,,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687160293437,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687160293437,,,,,,,,,,,,,,14,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687160293437,,,,,,,,,,,,,,50,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687708240179,,,,,,,,,,,,,,,,,,480000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968742753945,,,,,,,,,,,1.5700000524520874,1.5700000524520874,1.5700000524520874,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687200808058,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686808118632,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686889648437,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687118530273,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685905585856,,,,,,,,,,,,,,,,,,,
