Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867187499999998,21.96761131286621,,,,,,,,,,0.3138230141644492,0.3138230141644492,0.3138230141644492,56,,,,
01:15:00.000-03:00,01:30:00.000-03:00,4,28.72325901143392,142.9639129638672,,,,,,,,,,0.4990427368059306,0.6671007662685031,0.3138230086818419,269,,,,242147
01:30:00.000-03:00,01:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,23,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
