Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:00:00.000-02:00,10:15:00.000-02:00,,14.82551910423175,,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82551910423175,,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551910423175,,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,27.073335231464885,273.43668654152793,,,,,,,,,,,,,500,,,,45148,280310,
11:00:00.000-02:00,11:15:00.000-02:00,,20.46705413351605,98.693256352454,,,,,,,,,,,,,263,,,,610474,129115,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825521423084302,,,,,,,,,,,,,,93,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825521423084302,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825521423084302,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552140922961,,,,,,,,,,,,,,14,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519379619498,,,,,,,,,,,,,,26,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519379619498,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519618124195,,,,,,,,,,,,,,115,,,,861593,,
13:00:00.000-02:00,13:15:00.000-02:00,,29.832746936224172,297.69660741090775,,,,,,,,,,,,,465,,,,314301,343463,
13:15:00.000-02:00,13:30:00.000-02:00,,14.82551985328098,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,26.68089553717246,232.44045448303223,,,,,,,,,,,,,386,,,,598356,271329,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519459382608,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519459382608,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519459382608,,,,,,,,,,,,,,15,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519459382608,,,,,,,,,,,,,,1,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520556872966,,,,,,,,,,,,,,1,,,,525488,,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520804892367,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520804892367,,,,,,,,,,,,,,1,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520804892367,,,,,,,,,,,,,,15,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520804892367,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520804892367,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520804892367,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520804892367,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,30.716621766054157,309.8980324268341,,,,,,,,,,,,,506,,,,536308,363692,
17:00:00.000-02:00,17:15:00.000-02:00,,49.72958040595077,1062.894466638565,,,,,,,,,,,,,1457,,,,101168,798832,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520538171098,,,,,,,,,,,,,,17,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520538171098,,,,,,,,,,,,,,4,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520538171098,,,,,,,,,,,,,,70,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,22.023167726743335,120.0182604729273,,,,,,,,,,,,,193,,,,735271,164729,
18:15:00.000-02:00,18:30:00.000-02:00,,52.482801871076354,908.2103368403933,,,,,,,,,,,,,1254,,,,118717,721197,60086
18:30:00.000-02:00,18:45:00.000-02:00,,26.573665973486996,315.03587481364013,,,,,,,,,,,,,446,,,,631126,268874,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520952847285,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520952847285,,,,,,,,,,,,,,1,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.198607333446331,5.436467440035653,,,,,,,,,,,,,39,,,,849918,8539,
19:30:00.000-02:00,19:45:00.000-02:00,,34.1735575551789,324.25464793929785,,,,,,,,,,,,,519,,,,457191,442809,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519722777996,,,,,,,,,,,,,,20,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519722777996,,,,,,,,,,,,,,7,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519722777996,,,,,,,,,,,,,,50,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519722777996,,,,,,,,,,,,,,9,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519722777996,,,,,,,,,,,,,,32,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,28.77723333619732,243.25336253643036,,,,,,,,,,,,,419,,,,388913,319306,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82551946731193,,,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82551946731193,,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519833406139,,,,,,,,,,,,,,,,,,559560,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520056140276,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520056140276,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520056140276,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520056140276,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520056140276,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520056140276,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520056140276,,,,,,,,,,,,,,6,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520290729262,,,,,,,,,,,,,,62,,,,801952,,
