Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686696905838,1.4120171673819741,,,,,,,,,,,,,2,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686696905838,1.5128755364806865,,,,,,,,,,,,,2,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686696905838,1.5128755364806865,,,,,,,,,,,,,2,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686606557745,1.5128755364806865,,,,,,,,,,,,,1,,,,360000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,1.5128755364806865,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325682,1.5128755364806865,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,1.5128755364806865,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,1.5128755364806865,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,1.5128755364806865,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,1.5128755364806865,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686638616747,1.5128755364806865,,,,,,,,,,,,,0,,,,180000,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687007780998,1.5128755364806865,,,,,,,,,,,,,2,,,,900000,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686946253623,1.5128755364806865,,,,,,,,,,,,,2,,,,780000,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,1.5128755364806865,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,1.5128755364806865,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968700045631,1.5128755364806865,,,,,,,,,,0.0016809728695079684,0.0016809728695079684,0.0016809728695079684,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687246642914,1.5128755364806865,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968729922646,1.5128755364806865,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.17968784679066,1.5128755364806865,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968784679066,1.5128755364806865,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968784679066,1.5128755364806865,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687705243452,1.5128755364806865,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687422149035,1.5128755364806865,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687422149035,1.5128755364806865,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687422149035,1.5128755364806865,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687422149035,1.5128755364806865,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687422149035,1.5128755364806865,,,,,,,,,,1.3237500034949996,3.240000009536743,0.5099999904632568,,,,,,,
