Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187363218779,4.166666666666666,,,97.0,97.0,97.0,,,,,,,,6,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187363218779,4.166666666666666,,,,,,,,,,,,,6,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187363218779,4.166666666666666,,,,,,,,,,,,,6,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187363218779,4.166666666666666,,,98.5,104.0,93.0,,,,,,,,6,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,9,38.19195452333501,75.88888888888889,,,77.05555555555556,98.0,65.0,,,,,,,,125,,,,,540000
19:45:00.000-03:00,20:00:00.000-03:00,9,15.867187240584402,77.73008849557522,,,78.71428571428571,96.0,68.0,,,,,0.1379629671573639,0.1379629671573639,0.1379629671573639,120,,,,,540000
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187240584402,9.690265486725664,,,69.36363636363636,93.0,63.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187240584402,9.690265486725664,,,69.625,74.0,65.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187240584402,9.690265486725664,,,72.27777777777777,88.0,60.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187240584402,9.690265486725664,,,79.94444444444444,88.0,70.0,,,,,0.010766961611807346,0.010766961611807346,0.010766961611807346,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187240584402,9.690265486725664,,,90.0,90.0,90.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187240584402,9.690265486725664,,,,,,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187240584402,9.690265486725664,,,75.88461538461539,77.0,67.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,4,28.609270411624507,117.11547245218384,,,78.89285714285714,93.0,59.0,,,,,0.47083330154418945,0.47083330154418945,0.47083330154418945,187,,,,240000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186690080041,5.443548387096774,,,69.15384615384616,82.0,53.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186690080041,5.443548387096774,,,88.0,88.0,88.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186690080041,5.443548387096774,,,85.5,87.0,84.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186690080041,5.443548387096774,,,83.0,83.0,83.0,,,,,0.006048386916518211,0.006048386916518211,0.006048386916518211,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186690080041,5.443548387096774,,,88.0,93.0,83.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186690080041,5.443548387096774,,,80.78571428571429,85.0,73.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186690080041,5.443548387096774,,,84.375,112.0,78.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186690080041,4.717741935483871,,,73.16666666666667,77.0,68.0,,,,,,,,7,,,,,
