Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020321280235,1.4503171247357294,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020321280235,1.5539112050739956,,,,,,,,,,,,,2,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020343552064,1.5539112050739956,,,,,,,,,,,,,0,,,,60000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020038604736,1.5539112050739956,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020038604736,1.5539112050739956,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020356496176,1.5539112050739956,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020451863607,1.5539112050739956,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019593556724,1.5539112050739956,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019996736109,1.5539112050739956,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019933933165,1.5539112050739956,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019933933165,1.5539112050739956,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019867475025,1.5539112050739956,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019945255664,1.5539112050739956,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019985622831,1.5539112050739956,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019985622831,1.5539112050739956,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020114063814,1.5539112050739956,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020948930219,1.5539112050739956,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020948930219,1.5539112050739956,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020981441844,1.5539112050739956,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020904858907,1.5539112050739956,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019598098028,1.5539112050739956,,,,,,,,,,,,,0,,,,120000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019834245954,1.5539112050739956,,,,,,,,,,,,,3,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019834245954,1.5539112050739956,,,,,,,,,,,,,3,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,29.092012984412058,138.4323467230444,,,,,,,,,,,,,190,,,,600000,300000
08:00:00.000-03:00,08:15:00.000-03:00,,26.758293077353116,83.67857142857143,,,,,,,,,,,,,115,,,,650174,249826
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020528530053,1.6071428571428572,,,,,,,,,,,,,3,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020528530053,1.6071428571428572,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020528530053,1.6071428571428572,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020528530053,1.6071428571428572,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,17.92881924473243,26.615079365079364,,,,,,,,,,,,,37,,,,840000,60000
09:30:00.000-03:00,09:45:00.000-03:00,,57.00000127156576,378.33333333333337,,,,,,-23.405364990234375,-51.939876556396484,-23.404184341430664,-51.939178466796875,,,,532,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,,24.311747886413144,57.265497076023394,,,,,,-23.40398406982422,-51.93940734863281,-23.40398406982422,-51.93940734863281,,,,81,,,,702772,197228
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020581649718,8.526315789473683,,,,,,,,,,,,,13,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020581649718,8.526315789473683,,,,,,,,,,,,,13,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020581649718,8.526315789473683,,,,,,,,,,,,,13,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020581649718,8.526315789473683,,,,,,,,,,,,,13,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020581649718,8.526315789473683,,,60.0,60.0,60.0,,,,,,,,13,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,29.092011760009193,159.54736842105262,,,,,,-23.404727935791016,-51.93938446044922,-23.40413475036621,-51.93932342529297,,,,246,,,,522991,300000
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020486222445,32.3936195362239,,,,,,,,,,,,,47,,,,737482,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019097180225,32.3936195362239,,,,,,,,,,,,,47,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019097180225,32.3936195362239,,,,,,,,,,,,,47,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019097180225,32.3936195362239,,,,,,,,,,,,,47,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,22.21809006561987,132.3595034952878,,,,,,,,,,,,,48,,,,621250,152216
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020174287348,32.39361854913713,,,,,,,,,,,,,47,,,,660486,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020061457295,8.638298279769902,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020061457295,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020061457295,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020071981208,,,,,,,,,,,,,,7,,,,847188,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020240801373,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020240801373,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,22.525123348629858,67.46642780303955,,,,,,,,,,,,,108,,,,454326,158817
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020007851097,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020007851097,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020007851097,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020007851097,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020007851097,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020007851097,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020007851097,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020113535458,,,,,,,,,,,,,,153,,,,775420,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801991169607,,,,,,,,,,,,,,104,,,,799049,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019267005566,,,,,,,,,,,,,,75,,,,640761,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019286107664,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019286107664,,,,,,,,,,,,,,10,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019286107664,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019286107664,,,,,,,,,,,,,,,,,,900000,
