Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-02:00,13:15:00.000-02:00,,33.924348764777854,193.31393060892196,,,,,,,,,,,,,452,,,,462894,437106
13:15:00.000-02:00,13:30:00.000-02:00,,14.82551942854052,,,,,,,,,,,,,,132,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,23.391680375532452,78.24523162841797,,,,,,,,,,,,,162,,,,703950,196050
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520523710189,,,,,,,,,,,,,,48,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520523710189,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520523710189,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520523710189,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520523710189,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,28.34733324555182,134.60249710083008,,,,,,,,,,,,,358,,,,590532,309468
15:15:00.000-02:00,15:30:00.000-02:00,,14.825521039784515,,,,,,,,,,,,,,6,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825521039784515,,,,,,,,,,,,,,22,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521039784515,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521039784515,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521039784515,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521039784515,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521039784515,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.291346916987212,14.420055452032939,,,,,,,,,,,,,128,,,,889338,10662
17:15:00.000-02:00,17:30:00.000-02:00,,43.53435543170272,575.7552952140131,,,,,,,,,,,,,899,,,,242955,657045
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520347812182,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520347812182,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520347812182,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520347812182,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520347812182,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,23.96815581339486,1.2850748300552368,,,,,,,,,,,,,79,,,,690757,209243
19:00:00.000-02:00,19:15:00.000-02:00,,14.82552024744236,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,42.609397388939485,710.6328105926514,,,,,,,,,,,,,1031,,,,264124,635876
19:30:00.000-02:00,19:45:00.000-02:00,,29.13646334346727,226.1966757774353,,,,,,,,,,,,,323,,,,345154,327526
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520368089398,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520368089398,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520368089398,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,21.52217347405324,28.380352020263672,,,,,,,,,,,,,268,,,,492799,153263
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520595995467,,,,,,,,,,,,,,,,,,553743,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520853599489,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520601637066,,,,,,,,,,,,,,2,,,,404463,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520002742236,,,,,,,,,,,,,,67,,,,683886,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552012616725,12.0,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552012616725,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520049675475,,,,,,,,,,,,,,9,,,,892926,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520049069487,,,,,,,,,,,,,,23,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520049069487,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,17.32214395155603,,,,,,,,,,,,,,171,,,,842861,57139
23:15:00.000-02:00,23:30:00.000-02:00,,15.017337454700563,,,,,,,,,,,,,,9,,,,895610,4390
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521382309958,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521382309958,23.0,,,,,,,,,,0.8449438202247191,1.75,0.5,25,,,,900000,
