Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,10,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,6.90410598661685,,,,,,,,,,,,,29,,,,
08:30:00.000-03:00,08:45:00.000-03:00,4,22.26084895208949,159.4220836909709,,,,,,,,,,0.5207870530050493,0.8687444649700194,0.3138229876347943,279,,,,117996
08:45:00.000-03:00,09:00:00.000-03:00,2,15.929687465230625,69.0410598661685,,,,,,,,,,0.5743558766610458,0.8348887807099769,0.3138229726121147,111,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,26,,,,
09:15:00.000-03:00,09:30:00.000-03:00,6,31.25608255538454,290.4314080274977,1.0,1,,,,,,,,0.5825353809493509,1.2219121769586063,0.3138229672562032,460,,,,285643
09:30:00.000-03:00,09:45:00.000-03:00,1,19.514893795635913,43.041591847774946,,,,,,,,,,0.7653802941429529,1.2692414221261767,0.2615191661597292,79,,,,66819
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,27.999958032774884,74.0622278564353,,,,,,,,,,0.5377788827976029,0.7617347746602346,0.31382299093497124,151,,,,224957
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,10,42.258852810502106,329.98808141755916,,,,,,,,,,0.5841434223958759,1.1107187804863898,0.3138229822983381,519,,,,490704
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,31,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,15.929687465230625,65.27518387346841,,,,,,,,,,0.47552249905224986,0.6371070388564603,0.31393795924803947,141,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,24.251556774540454,102.2244178120322,,,,,,,,,,0.8147708582829214,1.2507089557663946,0.31382299565499194,153,,,,155097
12:30:00.000-03:00,12:45:00.000-03:00,1,19.921364579531964,35.1481759318676,,,,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,56,,,,74394
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,28.182572319099318,137.45447373355364,,,,,,,,,,0.5388395453501726,0.8586388958824144,0.3138230058187702,219,,,,228360
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,2,23.69106723054508,55.668065568330405,,,,,,,,,,0.2858649193798053,0.3262946412294325,0.25105839951334,89,,,,144651
15:15:00.000-03:00,15:30:00.000-03:00,,16.57645569836486,17.824057134677194,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,28,,,,12054
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230622,32.00994593795085,,,,,,,,,,0.32611499115544734,0.32611499115544734,0.32611499115544734,61,,,,
15:45:00.000-03:00,16:00:00.000-03:00,4,35.50019452692091,186.78094089776476,,,,,,,,,,0.5768016511560209,1.038499468908629,0.3138230011193887,303,,,,364741
16:00:00.000-03:00,16:15:00.000-03:00,6,33.81647234708414,247.51724077326708,,,,,,,,,,0.6115583763984729,1.2090798307283617,0.2719799328061184,380,,,,333361
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.929687465230622,21.88660164416097,,,,,,,,,,,,,91,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,15.929687465230623,87.68469269584604,,,,,,,,,,0.46613846035268003,1.134142497895703,0.2615191661597292,155,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,15.929687465230623,80.3386878442688,,,,,,,,,,0.4100311829327926,0.5690039663522451,0.25105839951334,141,,,,
17:15:00.000-03:00,17:30:00.000-03:00,6,19.02069662189207,202.18938262419402,,,,,,,,,,0.42778085949235345,0.6245207091213968,0.2615191661597292,322,,,,57608
17:30:00.000-03:00,17:45:00.000-03:00,6,34.66917192904608,245.32221450833455,,,,,,,,,,0.41215666871374923,0.8766933442637475,0.2615191661597292,401,,,,349253
17:45:00.000-03:00,18:00:00.000-03:00,,17.02636042997516,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,62,,,,20439
18:00:00.000-03:00,18:15:00.000-03:00,2,15.929687465230625,82.8492718394022,,,,,,,,,,0.3976087043562678,0.5334064182599197,0.25105839951334,146,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.929687465230623,69.48753102349343,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,127,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,25.236893744283037,95.09515359491695,,,,,,,,,,0.5484891822967483,1.0645586095793256,0.31382298478464155,150,,,,173461
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,30,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,22.885584841644203,68.63882853279404,,,,,,,,,,0.6194870697562675,0.9251511533531139,0.3138229861594211,109,,,,129639
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,20.791126738077345,50.83932590145135,,,,,,,,,,0.3138229844306447,0.313822989554285,0.31382297930700437,127,,,,90604
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,23.066458884608824,43.33386392674994,,,,,,,,,,0.3085926087649637,0.31382298478464155,0.30336223274528584,81,,,,133010
22:30:00.000-03:00,22:45:00.000-03:00,2,15.929687465230625,97.66841362226435,,,,,,,,,,0.5814454760906691,0.9286227830016375,0.3138229886798503,218,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,12,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
