Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.0290780504149515,6.059999942779541,0.5099999904632568,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.3099999427795415,2.309999942779541,2.309999942779541,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,62,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,21,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,35,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,6,19.530258090468386,24.416422367095947,2.0,2,,,,,,,,9.857257157726568,23.309999465942383,0.35503536462783813,89,,,,266852,92784
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,10,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686369716654,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,6,24.598166734446778,244.7511692047119,2.0,2,,,,,,,,1.6308026840221155,2.619999885559082,0.5031319260597229,452,,,,595469,200867
11:45:00.000-03:00,12:00:00.000-03:00,1,15.179687463870655,,,,,,,,,,,,,,12,,,,239329,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686323117197,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686323117197,,,,,,,,,,,,,,45,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686323117197,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686323117197,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686323117197,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686323117197,,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,17.198878522590388,5.7828369140625,,,,,,,,,,5.926330714209312,11.90999984741211,0.34289300441741943,91,,,,466454,43063
13:45:00.000-03:00,14:00:00.000-03:00,5,30.075038256610007,219.1592311859131,3.0,3,,,,,,,,1.366435980025796,2.338310480117798,0.1499878168106079,352,,,,497018,317671
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686064352309,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686064352309,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686064352309,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686064352309,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,7,29.215166118110687,320.0542411804199,2.0,2,,,,,,,,1.1011194913826075,1.1774848699569702,0.7839648723602295,538,,,,600667,299333
15:15:00.000-03:00,15:30:00.000-03:00,8,40.536736151546194,422.333740234375,,,,,,,,,,0.9184561719643084,1.1299195289611816,0.4514521360397339,645,,,,359213,540787
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687575162266,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687575162266,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,17.879956542472677,20.815892821226896,,,,,,,,,,1.2885880928343105,2.0799999237060547,0.7799999713897705,91,,,,842411,57589
