Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825518962017734,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520445498015,,,,,,,,,,,,,,,,,,71970,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520574437878,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520309599117,,,,,,,,,,,,,,,,,,378358,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520151737676,,,,,,,,,,,,,,,,,,261021,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520608872619,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520608872619,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520568765887,,,,,,,,,,,,,,19,,,,560823,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520434429567,,,,,,,,,,,,,,15,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520691912274,,,,,,,,,,,,,,43,,,,531788,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521039896547,,,,,,,,,,,,,,13,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521039896547,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521039896547,,,,,,,,,,,,,,4,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82552099188278,,,,,,,,,,,,,,9,,,,801104,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521005367264,,,,,,,,,,,0.6087010869565217,0.75,0.5,6,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521005367264,,,,,,,,,,,,,,4,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520460007015,,,,,,,,,,,,,,96,,,,806414,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,40,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,23,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,75,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,30,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,3,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,28,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520076681759,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,9,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,8,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,23,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,21,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520076681759,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552029355167,,,,,,,,,,,,,,275,,,,633202,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519818338911,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519891890961,,,,,,,,,,,,,,36,,,,843380,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520849984706,,,,,,,,,,,,,,84,,,,333980,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520867196643,,,,,,,,,,,,,,81,,,,2678,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519999755786,,,,,,,,,,,,,,189,,,,363420,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521386180963,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520400040055,,,,,,,,,,,,,,192,,,,525324,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551986331312,,,,,,,,,,,,,,80,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551986331312,,,,,,,,,,,,,,44,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551986331312,,,,,,,,,,,,,,32,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520814387705,,,,,,,,,,,2.034979065847425,5.5,0.75,12,,,,222458,
15:45:00.000-03:00,16:00:00.000-03:00,,20.775577510120964,60.39851760864258,,,,,,,,,,,,,183,,,,473053,136176
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521485401945,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520011001505,,,,,,,,,,,,,,1,,,,289668,
16:30:00.000-03:00,16:45:00.000-03:00,,25.711453333486862,107.30375099182129,,,,,,,,,,,,,292,,,,237580,249141
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520298470288,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520298470288,,,,,,,,,,,,,,0,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520298470288,,,,,,,,,,,,,,142,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,17.6424639544089,12.850748062133789,,,,,,,,,,,,,238,,,,738173,64470
17:45:00.000-03:00,18:00:00.000-03:00,,20.067780277460507,46.90523147583008,,,,,,,,,,,,,147,,,,780023,119977
18:00:00.000-03:00,18:15:00.000-03:00,,18.844832326317928,,,,,,,,,,,,,,124,,,,808012,91988
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,26,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521059611814,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,24.895252245747905,135.92331652491566,,,,,,,,,,,,,222,,,,669539,230461
20:30:00.000-03:00,20:45:00.000-03:00,,18.082723107508343,57.26846261174206,,,,,,,,,,,,,89,,,,,74546
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520415885595,,,,,,,,,,,,,,0,,,,136913,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519787341953,,,,,,,,,,,,,,,,,,463087,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519015623973,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519055667364,,,,,,,,,,,,,,5,,,,112832,
21:45:00.000-03:00,22:00:00.000-03:00,,14.8255193350285,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.8255193350285,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.8255193350285,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,27.4201905727684,173.6543779373169,,,,,,,,,,,,,271,,,,221929,288248
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551932549377,,,,,,,,,,,,,,79,,,,738214,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519086366278,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519086366278,,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519086366278,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519086366278,,,,,,,,,,,,,,6,,,,900000,
