Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,59.010803839487636,,,,,,,,,,,,,12,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,65.12131470130502,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,22.99804703696618,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,42.548751781922924,,,,,,,,,,,,,4,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,61.356123885354066,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,117.46970792892057,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,59.91497380488849,,,,,,,,,,,,,4,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,77.76518421114866,,,,,,,,,,,,,6,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,23.66353414066154,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,7.657502362385607,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,17.057387052337685,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,16.97188924709827,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,1.9355064910165112,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,1.9355064910165112,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,1.9355064910165112,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,3.3470229905260322,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,5.245903493123532,,,,,,,,,,,,,,,,,900000,
