Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020146920942,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1380201087575,,,,,,,,,,,,,,19,,,,376739,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020081280471,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020081280471,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020081280471,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020081280471,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020069314337,,,,,,,,,,,,,,,,,,252357,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020695287572,,,,,,,,,,,1.0,1.0,1.0,,,,,347643,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802110859127,,,,,,,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.51741994145391,16.36332230356466,,,,,,,,,,,,,162,,,,344502,29656
06:00:00.000-03:00,06:15:00.000-03:00,,29.401373650221835,174.851776554315,,,,,,,,,,,,,492,,,,,306651
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020553545875,,,,,,,,,,,,,,126,,,,786096,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020601337399,,,,,,,,,,,,,,131,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,19.544598349710736,103.19364356994629,,,,,,,,,,,,,149,,,,105440,94738
07:00:00.000-03:00,07:15:00.000-03:00,,16.557839163360654,16.063434600830078,,,,,,,,,,7.21076923076923,17.25,0.5,69,,,,681712,30525
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020222931878,,,,,,,,,,,,,,64,,,,708502,
07:30:00.000-03:00,07:45:00.000-03:00,,21.260800307535998,127.18011283874512,,,,,,,,,,,,,199,,,,353808,131635
