Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,5,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,6,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,9,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021000862226,,,,,,,,,,,,,,26,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,19.403709449193457,44.335082054138184,,,,,,,,,,,,,221,,,,688068,91709
05:15:00.000-03:00,05:30:00.000-03:00,,17.966401674415092,,,,,,,,,,,,,,164,,,,839192,60808
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802069444509,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,22.34437471590178,220.22021665115716,,,,,,,,,,,,,412,,,,745069,154931
06:00:00.000-03:00,06:15:00.000-03:00,,17.980820536896495,1.3821660087549492,,,,,,,,,,,,,25,,,,838882,61118
06:15:00.000-03:00,06:30:00.000-03:00,,31.8340647347899,487.04679814287533,,,,,,,,,,,,,691,,,,541048,358952
06:30:00.000-03:00,06:45:00.000-03:00,,31.238042589444277,406.2128120693851,,,,,,,,,,,,,599,,,,553862,346138
06:45:00.000-03:00,07:00:00.000-03:00,,26.162790540787718,183.6182490225494,,,,,,,,,,,,,318,,,,511045,237024
07:00:00.000-03:00,07:15:00.000-03:00,,19.59850722482039,90.7048978805542,,,,,,,,,,,,,148,,,,540323,95897
07:15:00.000-03:00,07:30:00.000-03:00,,18.820665220469472,131.05175914764405,,,,,,,,,,0.875,1.0,0.5,157,,,,459289,79174
07:30:00.000-03:00,07:45:00.000-03:00,,21.207821173149,157.5661350250244,,,,,,,,,,0.9606164383561644,1.5,0.5,148,,,,276760,130496
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020461163563,,,,,,,,,,,,,,12,,,,596186,
08:00:00.000-03:00,08:15:00.000-03:00,,24.459426219575292,210.54975128173828,,,,,,,,,,0.7223101265822784,1.25,0.5,262,,,,699597,200403
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019686929466,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019686929466,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019686929466,,,,,,,,,,,,,,36,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019686929466,,,,,,,,,,,,,,14,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,37.08104666751118,485.3174891471863,,,,,,,,,,,,,747,,,,198770,471758
09:30:00.000-03:00,09:45:00.000-03:00,,29.273834805593925,271.45465993881226,,,,,,,,,,,,,444,,,,596091,303909
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020395450878,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020395450878,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020395450878,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020395450878,,,,,,,,,,,0.6964285714285714,1.0,0.5,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,31.10199307911857,340.6036786112869,,,,,,,,,,0.617,1.0,0.5,472,,,,345580,343213
11:00:00.000-03:00,11:15:00.000-03:00,,49.7002019799374,649.5826523851669,,,,,,,,,,1.4189748355528002,2.692582368850708,0.5,776,,,,144059,743060
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020197110446,,,,,,,,,,,0.6785714285714286,1.0,0.5,,,,,265594,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021234217401,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021234217401,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021234217401,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021234217401,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,22.726016283165993,160.4600850018588,,,,,,,,,,0.6841324913123298,1.5,0.5,234,,,,736864,163136
12:45:00.000-03:00,13:00:00.000-03:00,,31.602523015059475,281.3639833656224,,,,,,,,,,0.8474199288256228,1.75,0.5,482,,,,484864,353974
13:00:00.000-03:00,13:15:00.000-03:00,,17.418568849908343,44.88840815278993,,,,,,,,,,,,,59,,,,850970,49030
13:15:00.000-03:00,13:30:00.000-03:00,,53.40856798253853,845.6755729034235,,,,,,,,,,1.0153782509987839,5.550900936126709,0.5,1129,,,,,822787
13:30:00.000-03:00,13:45:00.000-03:00,,47.52235710534021,646.5866625905037,,,,,,,,,,0.8999594155844156,1.5,0.5,936,,,,203762,696238
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021317084974,,,,,,,,,,,,,,6,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021317084974,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021317084974,,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021317084974,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021317084974,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021317084974,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,28.638382375240745,440.07816767692566,,,,,,,,,,1.0716911764705883,3.5,0.5,387,,,,612260,287740
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020506371339,,,,,,,,,,,,,,35,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,26.111440037913948,266.939733505249,,,,,,,,,,1.0121681415929205,1.25,0.5,329,,,,664080,235920
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019655929526,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019655929526,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019655929526,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019655929526,,,,,,,,,,,,,,0,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019655929526,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019655929526,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,17.603323899094775,63.19701910018921,,,,,,,,,,2.3075468945748714,10.46721076965332,0.5,69,,,,95856,50930
17:45:00.000-03:00,18:00:00.000-03:00,,23.9683852961467,89.4658573269844,,,,,,,,,,0.7996575342465754,1.0,0.5,166,,,,,189846
18:00:00.000-03:00,18:15:00.000-03:00,,21.79965699274416,86.87717485427856,,,,,,,,,,0.8149183199885921,1.25,0.5,180,,,,,143220
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021146778213,,,,,,,,,,,4.420407924107143,15.75,0.5,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021146778213,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019627057709,,,,,,,,,,,,,,,,,,707930,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019214739092,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019883454085,,,,,,,,,,,,,,139,,,,579328,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021091558691,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020025767746,,,,,,,,,,,,,,214,,,,508519,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801963960628,,,,,,,,,,,,,,,,,,900000,
