Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519770760971,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519770760971,,,,,,,,,,,,,,31,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519770760971,,,,,,,,,,,,,,8,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519770760971,,,,,,,,,,,,,,6,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519770760971,,,,,,,,,,,,,,1,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,35.752085487290614,436.75342082977295,,,,,,,,,,,,,724,,,,148509,478936,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520075493106,,,,,,,,,,,,,,16,,,,611170,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521029711286,,,,,,,,,,,,,,295,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,4,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,9,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,5,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,17,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552074238794,,,,,,,,,,,3.3541018962860107,3.3541018962860107,3.3541018962860107,5,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552074238794,,,,,,,,,,,,,,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519855812514,,,,,,,,,,,,,,36,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,3,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,1,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,131,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,1,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519802580706,,,,,,,,,,,2.462214469909668,2.462214469909668,2.462214469909668,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519802580706,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,10,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519802580706,,,,,,,,,,,,,,2,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519791288954,,,,,,,,,,,,,,40,,,,900000,,
