Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,,,,8,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,,,,8,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,0.005901426542550325,0.005901426542550325,0.005901426542550325,8,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,,,,8,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,,,,8,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,,,,8,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,,,,8,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,,,,8,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,1.856155374705554,2.7899999618530273,1.0199999809265137,8,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686635933162,5.311284046692607,,,,,,,,,,1.7649413895493447,2.1500000953674316,0.699999988079071,8,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,23.468699799679975,37.6073792598028,,,,,,,,,,0.42826640590805304,0.5099999904632568,0.3125,35,,,,802656,37344,60000
18:45:00.000-03:00,19:00:00.000-03:00,,98.35133997599283,1417.7127388335023,,,,,,-23.415830612182617,-51.948081970214844,-23.41451644897461,-51.938697814941406,1.749732502583903,11.12753677368164,0.3124999701976776,418,,,,,240000,660000
19:00:00.000-03:00,19:15:00.000-03:00,,15.179685898717647,8.471794427998331,,,,,,,,,,,,,13,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179685898717647,9.076922601426782,,,,,,,,,,2.2918030470609665,6.29519510269165,1.1301771402359009,14,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685898717647,9.076922601426782,,,,,,,,,,,,,14,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685898717647,9.076922601426782,,,,,,,,,,,,,14,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685898717647,9.076922601426782,,,,,,,,,,,,,14,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685898717647,9.076922601426782,,,,,,,,,,,,,14,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685898717647,9.076922601426782,,,,,,,,,,0.010085469111800194,0.010085469111800194,0.010085469111800194,14,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685898717647,9.076922601426782,,,,,,,,,,1.0060018599033356,1.390873670578003,0.6211300492286682,14,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,28.153235008225753,9.076922601426782,,,,,,,,,,2.890000104904175,2.890000104904175,2.890000104904175,14,,,,623315,276685,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688304654817,9.076922601426782,,,,,,,,,,,,,14,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688304654817,9.076922601426782,,,,,,,,,,,,,14,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688304654817,9.076922601426782,,,,,,,,,,,,,14,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,17.08184399143081,139.60897500233537,,,,,,,,,,3.5493617057800293,3.5493617057800293,3.5493617057800293,14,,,,859433,40567,
22:15:00.000-03:00,22:30:00.000-03:00,4,35.606140418998834,287.8134509530369,,,,,,-23.4158935546875,-51.93776321411133,-23.4151668548584,-51.937400817871094,1.0151810242283807,1.5859109163284302,0.010085470043122768,352,,,,,435632,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686826467552,5.265957446808511,,,,,,,,,,5.341457244595216,10.573814392089844,0.7777774930000305,8,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,27.612509598837793,5.265957446808511,,,,,,,,,,4.178103221426148,10.577942848205566,0.550000011920929,8,,,,431045,265153,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686774537576,5.265957446808511,,,,,,,,,,0.0058510638773441315,0.0058510638773441315,0.0058510638773441315,8,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686774537576,5.265957446808511,,,,,,,,,,,,,8,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686774537576,5.265957446808511,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686774537576,3.8617021276595747,,,,,,,,,,,,,6,,,,900000,,
