Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230625,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,83,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,1,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,23.982096838685123,23.112444700763373,,,,,,,,,,1.0447044706956068,1.0447044706956068,1.0447044706956068,65,,,,150075
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,15,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.929687465230623,33.265237935517554,,,,,,,,,,0.471669541922551,0.629516089044209,0.31382299480089293,65,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,19,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,13,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,12,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.929687465230625,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,36,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,13,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
