Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,14.82552041295566,,,,,,,,,,,3.5,3.5,3.5,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,13,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,9,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,76,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552041295566,,,,,,,,,,,,,,1,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,29.694454648224276,190.50516319274902,,,,,,,,,,,,,408,,,,559702,340298
05:15:00.000-03:00,05:30:00.000-03:00,,20.82285249151605,25.0589599609375,,,,,,,,,,,,,222,,,,762742,137258
05:30:00.000-03:00,05:45:00.000-03:00,,14.9298172261711,2.962774328142659,,,,,,,,,,,,,90,,,,897613,2387
05:45:00.000-03:00,06:00:00.000-03:00,,32.842053531881554,474.32770056351995,,,,,,,,,,,,,738,,,,488310,411690
06:00:00.000-03:00,06:15:00.000-03:00,,20.518307444684005,167.68949181685792,,,,,,,,,,1.1038803518840141,1.25,0.5,252,,,,769712,130288
06:15:00.000-03:00,06:30:00.000-03:00,,32.07992309566506,444.539300850531,,,,,,,,,,0.958448317235587,1.25,0.5,618,,,,505107,394893
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520164596526,,,,,,,,,,,,,,136,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,22.79532505603209,158.08284187316895,,,,,,,,,,,,,337,,,,717599,182401
07:00:00.000-03:00,07:15:00.000-03:00,,21.83794827632657,115.4435601234436,,,,,,,,,,,,,167,,,,350632,160490
07:15:00.000-03:00,07:30:00.000-03:00,,24.483176277010788,196.63134956359863,,,,,,,,,,,,,281,,,,508186,221030
07:30:00.000-03:00,07:45:00.000-03:00,,16.263703904136936,38.37970276118021,,,,,,,,,,,,,58,,,,113079,32915
07:45:00.000-03:00,08:00:00.000-03:00,,20.322253347706305,107.9679636216094,,,,,,,,,,,,,195,,,,774199,125801
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521370658768,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521370658768,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521370658768,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521370658768,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,24.46172217010842,136.76358795166016,,,,,,,,,,,,,290,,,,679461,220539
09:15:00.000-03:00,09:30:00.000-03:00,,39.08081771272236,539.5235271453857,,,,,,,,,,,,,791,,,,344881,555119
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519866135382,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,20.119338005973432,56.437432289123535,,,,,,,,,,,,,124,,,,778843,121157
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520270406667,,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520270406667,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520270406667,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520270406667,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520270406667,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,21.216928248818196,193.727757670744,,,,,,,,,,,,,280,,,,753723,146277
11:30:00.000-03:00,11:45:00.000-03:00,,31.318425969218325,269.51384141220274,,,,,,,,,,,,,399,,,,522535,377465
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520123975773,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519795598371,,,,,,,,,,,,,,,,,,167279,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519874478895,,,,,,,,,,,,,,12,,,,339286,
12:30:00.000-03:00,12:45:00.000-03:00,,36.45324089863816,404.84015560150146,,,,,,,,,,,,,699,,,,405017,494983
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521269536468,,,,,,,,,,,,,,49,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521269536468,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,32.82009584565077,322.12098672926084,,,,,,,,,,,,,566,,,,488167,411833
13:30:00.000-03:00,13:45:00.000-03:00,,36.245127741259985,467.5073415941034,,,,,,,,,,,,,705,,,,409780,490220
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552122525602,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552122525602,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552122525602,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552122525602,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552122525602,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,25.61960984217248,232.42511796951294,,,,,,,,,,1.25,1.25,1.25,342,,,,652961,247039
15:15:00.000-03:00,15:30:00.000-03:00,,22.317094783108534,169.75001034717258,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,267,,,,728544,171456
15:30:00.000-03:00,15:45:00.000-03:00,,18.855011125586685,90.99721255321803,,,,,,,,,,,,,133,,,,807779,92221
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519501612598,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519501612598,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519501612598,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519501612598,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519501612598,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,20.19571416564463,159.7144174240862,,,,,,,,,,,,,224,,,,777095,122905
17:15:00.000-03:00,17:30:00.000-03:00,,16.51739024074846,23.81059077751292,,,,,,,,,,,,,33,,,,126925,38721
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520162182524,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520162182524,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520162182524,,,,,,,,,,,0.5,0.5,0.5,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520162182524,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,23.584566711228405,140.25655286673765,,,,,,,,,,,,,218,,,,,200464
18:45:00.000-03:00,19:00:00.000-03:00,,37.596183355303474,318.68342889185686,,,,,,,,,,,,,497,,,,378859,521141
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519627197833,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519627197833,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519627197833,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519627197833,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519627197833,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82551992914372,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520619552654,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520619552654,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520619552654,,,,,,,,,,,,,,5,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520619552654,,,,,,,,,,,1.5117594390873104,1.6770509481430054,1.346291184425354,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520619552654,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520619552654,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520619552654,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520619552654,,,,,,,,,,,1.6726631337399196,2.915475845336914,0.5,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,18.40863537703415,22.90313216020812,,,,,,,,,,,,,36,,,,364647,82005
22:45:00.000-03:00,23:00:00.000-03:00,,16.30198058320004,18.219262401559458,,,,,,,,,,,,,89,,,,866209,33791
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521326670426,,,,,,,,,,,,,,21,,,,210868,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521348058986,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,17.47419859127142,19.276123046875,,,,,,,,,,,,,139,,,,746365,60619
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519729185416,,,,,,,,,,,,,,45,,,,900000,
