Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,18,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020181851207,,,,,,,,,,,,,,78,,,,793411,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020350913216,,,,,,,,,,,,,,102,,,,650622,
11:15:00.000-03:00,11:30:00.000-03:00,,19.467321023438494,88.68262753318288,,,,,,,,,,,,,135,,,,806923,93077
11:30:00.000-03:00,11:45:00.000-03:00,,18.113245479701938,59.42460885216258,,,,,,,,,,,,,95,,,,761227,63965
11:45:00.000-03:00,12:00:00.000-03:00,,18.05082441174686,77.48517990112305,,,,,,,,,,,,,146,,,,703350,62623
12:00:00.000-03:00,12:15:00.000-03:00,,35.12879013546172,449.3922243118286,,,,,,,,,,,,,662,,,,334140,429786
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802009993575,,,,,,,,,,,,,,19,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,40.74206019967354,435.218426823616,,,,,,,,,,,,,672,,,,349533,550467
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019902457337,,,,,,,,,,,,,,93,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020134792182,,,,,,,,,,,,,,,,,,549371,
13:15:00.000-03:00,13:30:00.000-03:00,,25.332927342450553,238.34799670917803,,,,,,,,,,,,,369,,,,417044,219182
13:30:00.000-03:00,13:45:00.000-03:00,,32.8682430487456,228.12808704631513,,,,,,,,,,,,,445,,,,518814,381186
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020425499784,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020425499784,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020425499784,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020425499784,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020425499784,,,,,,,,,,,,,,11,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020425499784,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020425499784,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,19.72386077267239,75.76737594604492,,,,,,,,,,3.25,3.25,3.25,84,,,,801408,98592
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020199332251,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802016976817,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,55,,,,858207,
16:15:00.000-03:00,16:30:00.000-03:00,,34.07771327970651,324.3747764825821,,,,,,,,,,,,,615,,,,311364,407190
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020495204355,,,,,,,,,,,,,,,,,,234729,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019769871049,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019769871049,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019769871049,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019769871049,,,,,,,,,,,,,,108,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,18.655124759471285,39.837318420410156,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,73,,,,39443,75615
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802015691446,,,,,,,,,,,,,,35,,,,736247,
18:15:00.000-03:00,18:30:00.000-03:00,,27.89964553514669,258.8920565004064,,,,,,,,,,,,,607,,,,154847,274365
18:30:00.000-03:00,18:45:00.000-03:00,,40.089948451385865,603.3966960554408,,,,,,,,,,,,,940,,,,363553,536447
18:45:00.000-03:00,19:00:00.000-03:00,,17.191459245256812,44.235564389560814,,,,,,,,,,,,,68,,,,855852,44148
19:00:00.000-03:00,19:15:00.000-03:00,,19.234679443029872,40.2028869005698,,,,,,,,,,1.7199473606532292,7.0,0.5,65,,,,311857,88075
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020079681572,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020079571438,,,,,,,,,,,,,,5,,,,899877,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019273818575,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801954285283,,,,,,,,,,,,,,1,,,,291355,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020257842278,,,,,,,,,,,,,,19,,,,581850,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,17,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,27,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,58,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,33,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,18,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,74,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,39,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,109,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
