Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186322718558,9.341317365269461,,,98.0,106.0,89.0,,,,,,,,14,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186322718558,9.341317365269461,,,90.85714285714286,98.0,80.0,,,,,,,,14,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186322718558,9.341317365269461,,,97.64285714285714,107.0,88.0,,,,,,,,14,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,13,18.429185374339177,196.68840026989835,,,101.10714285714286,113.0,90.0,,,,,1.6302066537733635,7.264901161193848,0.2615191638469696,300,,,,,780000
14:30:00.000-03:00,14:45:00.000-03:00,4,15.867186234480162,61.478860294117645,,,102.75,118.0,95.0,,,,,,,,94,,,,,240000
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186234480162,4.3359375,,,96.82142857142857,108.0,90.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186234480162,4.3359375,,,95.64285714285714,104.0,88.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186234480162,4.3359375,,,88.0,91.0,84.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186234480162,4.3359375,,,87.21428571428571,97.0,84.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186234480162,4.3359375,,,86.14285714285714,88.0,84.0,,,,,,,,7,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186234480162,4.3359375,,,90.28571428571429,98.0,84.0,,,,,,,,7,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186234480162,4.3359375,,,91.71428571428571,95.0,88.0,,,,,,,,7,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,19.052707158539313,15.7578125,,,90.85714285714286,100.0,87.0,,,,,,,,36,,,,60000,
16:45:00.000-03:00,17:00:00.000-03:00,,25.42374924395711,44.58,,,108.35714285714286,137.0,87.0,,,,,,,,69,,,,180000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186531104531,11.700000000000001,,,91.34615384615384,113.0,75.0,,,,,,,,18,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186531104531,11.700000000000001,,,89.67857142857143,117.0,70.0,,,,,,,,18,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186531104531,11.700000000000001,,,97.14285714285714,113.0,82.0,,,,,,,,18,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186531104531,11.700000000000001,,,86.03571428571429,107.0,74.0,,,,,,,,18,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186531104531,11.700000000000001,,,92.10714285714286,115.0,62.0,,,,,,,,18,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186531104531,11.700000000000001,,,89.6923076923077,105.0,72.0,,,,,,,,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186531104531,11.700000000000001,,,96.25,110.0,84.0,,,,,,,,18,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,21.22310885387615,11.700000000000001,,,82.39285714285714,98.0,72.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,18,,,,100880,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186595151516,11.700000000000001,,,88.53571428571429,139.0,75.0,,,,,,,,18,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,9,47.47731721810402,219.04684283852578,,,89.10714285714286,100.0,83.0,-23.400100708007812,-51.92767333984375,-23.399662017822266,-51.927154541015625,0.7726290916671006,1.243065595626831,0.3007855713367462,304,,,,595384,
19:30:00.000-03:00,19:45:00.000-03:00,6,22.822412971918006,165.3537914276123,,,81.07142857142857,106.0,65.0,,,,,0.5098429260033817,0.7558987736701965,0.31382301449775696,254,,,,188326,
19:45:00.000-03:00,20:00:00.000-03:00,8,17.322786509847532,218.8038102062036,,,88.75,110.0,64.0,-23.399797439575195,-51.92790603637695,-23.39971351623535,-51.927696228027344,0.5613378275308056,0.8760554790496826,0.31382298469543457,322,,,,256704,
20:00:00.000-03:00,20:15:00.000-03:00,2,23.039386382735984,31.48936170212766,,,91.46428571428571,117.0,71.0,,,,,0.4821189536617022,2.5416781902313232,0.31382301449775696,47,,,,135090,
20:15:00.000-03:00,20:30:00.000-03:00,,19.2221777786543,31.48936170212766,,,82.5,95.0,59.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,47,,,,63192,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187392789635,31.48936170212766,,,94.53571428571429,111.0,71.0,,,,,,,,47,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187392789635,31.48936170212766,,,92.96428571428571,104.0,83.0,,,,,,,,47,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187392789635,31.48936170212766,,,92.03571428571429,103.0,85.0,,,,,,,,47,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187392789635,31.48936170212766,,,92.89285714285714,100.0,82.0,,,,,,,,47,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187392789635,31.48936170212766,,,94.5,109.0,76.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,46,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.867187392789635,31.48936170212766,,,89.75,113.0,61.0,,,,,0.4203106462955475,0.5278787612915039,0.31274253129959106,47,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,25.423749803258694,49.546744036105736,,,84.17857142857143,100.0,74.0,,,,,,,,75,,,,180000,
22:15:00.000-03:00,22:30:00.000-03:00,,41.351353839577484,74.90334928229666,,,88.60714285714286,106.0,75.0,,,,,0.2882365800674285,0.31382298469543457,0.2510583996772766,115,,,,480000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187433226103,10.894736842105262,,,83.96428571428571,87.0,79.0,,,,,,,,17,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187433226103,10.894736842105262,,,82.75,99.0,65.0,,,,,,,,17,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187433226103,10.894736842105262,,,81.64285714285714,88.0,78.0,,,,,,,,17,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187433226103,10.894736842105262,,,84.92857142857143,88.0,81.0,,,,,,,,17,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187433226103,10.894736842105262,,,85.25,95.0,44.0,,,,,,,,17,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187433226103,10.168421052631578,,,90.92857142857143,113.0,42.0,,,,,0.44054561853408813,0.44054561853408813,0.44054561853408813,16,,,,,
