Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,7,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,45,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,40,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,22,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802113862706,,,,,,,,,,,,,,23,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,26.983334059018603,86.74255084991455,,,,,,,,,,,,,219,,,,645335,254665,
14:00:00.000-03:00,14:15:00.000-03:00,,33.48942261231485,284.1892795562744,,,,,,,,,,,,,512,,,,363363,65105,141645
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019720249156,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,26.743463492812417,177.2657299041748,,,,,,,,,,,,,313,,,,45886,249508,
14:45:00.000-03:00,15:00:00.000-03:00,,23.422505733199493,53.33060646057129,,,,,,,,,,,,,297,,,,342281,178110,
15:00:00.000-03:00,15:15:00.000-03:00,,21.672024260454034,120.03741693496704,,,,,,,,,,,,,388,,,,,140476,
15:15:00.000-03:00,15:30:00.000-03:00,,62.720483857529715,783.1243329469987,,,,,,,,,,,,,1285,,,,,463295,240646
15:30:00.000-03:00,15:45:00.000-03:00,,35.6571797950638,171.1809458310774,,,,,,,,,,,,,476,,,,458854,441146,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019956535341,,,,,,,,,,,,,,93,,,,451174,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019925872367,,,,,,,,,,,,,,7,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020864091448,,,,,,,,,,,,,,59,,,,708938,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019974150868,,,,,,,,,,,,,,39,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019974150868,,,,,,,,,,,,,,135,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1380200974692,,,,,,,,,,,,,,11,,,,43956,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020103801328,,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020103801328,,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020103801328,,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802045483526,,,,,,,,,,,,,,,,,,525201,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,14,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,10,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,1,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,1,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,2,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,6,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,11,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,4,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,44,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802070534348,,,,,,,,,,,,,,30,,,,900000,,
