Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867187181446255,0.18846153846153846,,,77.34615384615384,84.0,72.0,,,,,,,,0,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,75.75,82.0,71.0,,,,,,,,0,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,74.28571428571429,76.0,71.0,,,,,,,,0,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,74.25,82.0,71.0,,,,,,,,0,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,67.64285714285714,76.0,63.0,,,,,,,,0,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,64.92857142857143,66.0,64.0,,,,,,,,0,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,65.89285714285714,68.0,64.0,,,,,,,,0,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,65.78571428571429,67.0,64.0,,,,,,,,0,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,66.57142857142857,73.0,63.0,,,,,,,,0,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,71.07142857142857,76.0,68.0,,,,,,,,0,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,66.35714285714286,68.0,64.0,,,,,,,,0,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,68.03571428571429,69.0,67.0,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,67.64285714285714,68.0,66.0,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,66.53571428571429,70.0,63.0,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,70.39285714285714,78.0,64.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,66.89285714285714,76.0,64.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,66.32142857142857,70.0,63.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,68.39285714285714,72.0,59.0,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,69.53571428571429,74.0,67.0,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,67.89285714285714,72.0,61.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,62.32142857142857,64.0,61.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,63.92857142857143,69.0,62.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,70.75,75.0,63.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,69.57142857142857,76.0,64.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,67.46428571428571,72.0,63.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,68.32142857142857,77.0,65.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,71.46428571428571,74.0,68.0,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,73.25,75.0,72.0,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,72.78571428571429,74.0,72.0,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,76.46428571428571,85.0,72.0,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187181446255,0.20192307692307693,,,69.14285714285714,75.0,66.0,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187181446255,0.20192307692307693,,,68.71428571428571,75.0,66.0,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187181446255,0.20192307692307693,,,66.75,70.0,65.0,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187181446255,0.20192307692307693,,,77.85714285714286,83.0,71.0,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,3,15.867187181446255,22.26236263736264,,,77.96153846153847,88.0,76.0,,,,,,,,34,,,,,180000
08:45:00.000-03:00,09:00:00.000-03:00,15,15.867187181446255,110.57142857142857,,,102.53571428571429,112.0,88.0,,,,,,,,169,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,15,15.867187181446255,110.57142857142857,,,100.89285714285714,113.0,87.0,,,,,,,,169,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,2,15.867187181446255,14.742857142857142,,,90.28571428571429,116.0,72.0,,,,,,,,23,,,,,120000
09:30:00.000-03:00,09:45:00.000-03:00,1,19.052708042374334,26.25,,,84.03571428571429,88.0,77.0,,,,,,,,41,,,,60000,
09:45:00.000-03:00,10:00:00.000-03:00,3,25.423750445373184,83.43243243243244,,,88.75,112.0,75.0,,,,,,,,129,,,,180000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718803287462,6.385135135135135,,,84.92857142857143,89.0,82.0,,,,,,,,10,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718803287462,6.385135135135135,,,83.14285714285714,90.0,76.0,,,,,,,,10,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718803287462,6.385135135135135,,,85.75,98.0,76.0,,,,,,,,10,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718803287462,6.385135135135135,,,82.71428571428571,89.0,75.0,,,,,,,,10,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718803287462,6.385135135135135,,,80.96428571428571,88.0,74.0,,,,,,,,10,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718803287462,6.385135135135135,,,79.5,88.0,73.0,,,,,,,,10,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718803287462,6.385135135135135,,,79.71428571428571,88.0,68.0,,,,,,,,10,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718803287462,6.385135135135135,,,78.5,85.0,70.0,,,,,,,,10,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,18.859400561594132,6.385135135135135,,,76.42857142857143,84.0,70.0,,,,,,,,10,,,,56359,
12:15:00.000-03:00,12:30:00.000-03:00,2,44.97753555066214,107.9088769907241,,,92.92857142857143,112.0,70.0,,,,,0.3029124153919229,0.31382298469543457,0.2929014563560486,176,,,,548300,
12:30:00.000-03:00,12:45:00.000-03:00,,18.807475419599342,10.072463768115943,,,91.35714285714286,101.0,76.0,,,,,,,,15,,,,55381,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718698467444,10.072463768115943,,,87.0,95.0,78.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718698467444,10.072463768115943,,,87.85714285714286,94.0,78.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718698467444,10.072463768115943,,,84.28571428571429,89.0,81.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718698467444,10.072463768115943,,,88.85714285714286,94.0,86.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718698467444,10.072463768115943,,,90.21428571428571,97.0,85.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718698467444,10.072463768115943,,,89.28571428571429,94.0,86.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718698467444,10.072463768115943,,,89.64285714285714,98.0,84.0,,,,,,,,15,,,,,
