Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,0,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,31,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,1,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,70,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13802119445259,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13802119445259,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13802119445259,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13802119445259,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020864287007,,,,,,,,,,,,,,,,,,722273,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019992191552,,,,,,,,,,,,,,48,,,,599041,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020228159293,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020228159293,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020228159293,,,,,,,,,,,,,,24,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,19.384545803440155,38.75863075256348,,,,,,,,,,,,,166,,,,774190,91297
12:00:00.000-02:00,12:15:00.000-02:00,,22.250231480701977,165.7921543121338,,,,,,,,,,1.0543478260869565,1.25,0.75,207,,,,655893,152907
12:15:00.000-02:00,12:30:00.000-02:00,,15.13801978543261,,,,,,,,,,,,,,11,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.13801978543261,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,22.577954256046773,117.17851960659027,,,,,,,,,,,,,191,,,,641836,159953
13:00:00.000-02:00,13:15:00.000-02:00,,17.813134712692595,70.37927579879761,,,,,,,,,,,,,107,,,,571838,57512
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020789352769,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020789352769,,,,,,,,,,,,,,10,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020789352769,,,,,,,,,,,,,,21,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802044289577,,,,,,,,,,,,,,,,,,102635,
14:15:00.000-02:00,14:30:00.000-02:00,,18.154129499872052,34.697021484375,,,,,,,,,,,,,113,,,,68725,64844
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020663066763,,,,,,,,,,,,,,45,,,,765652,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,12,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,36,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020528684553,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,26.795278927887505,114.33181887865067,,,,,,,,,,4.1796584234698555,16.5,0.5,291,,,,527121,250622
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019089004525,,,,,,,,,,,,,,200,,,,499760,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,7,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,6,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019258391076,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,17.455824330624047,46.36804676055908,,,,,,,,,,,,,78,,,,723176,49831
21:45:00.000-02:00,22:00:00.000-02:00,,20.21373941048648,116.14489984512329,,,,,,,,,,,,,233,,,,34662,109124
22:00:00.000-02:00,22:15:00.000-02:00,,33.87618415423662,402.9204189316512,,,,,,,,,,,,,615,,,,472376,402856
22:15:00.000-02:00,22:30:00.000-02:00,,20.419791307940827,105.22275225956429,,,,,,,,,,,,,177,,,,786446,113554
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019583695858,,,,,,,,,,,3.5,3.5,3.5,14,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019583695858,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019583695858,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019583695858,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019583695858,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019583695858,,,,,,,,,,,,,,4,,,,900000,
