Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,2.6620719432830815,2.662071943283081,2.662071943283081,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,2.662071943283081,2.662071943283081,2.662071943283081,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,2.662071943283081,2.662071943283081,2.662071943283081,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,6,29.170081776041663,154.28888680679884,,,,,,,,,,0.3162078872671534,0.33385553186747713,0.3138229775712922,246,,,,250563
11:15:00.000-03:00,11:30:00.000-03:00,2,17.479645053819443,66.81433593402124,,,,,,,,,,0.31382299112826806,0.3138230058187702,0.31382297643776585,117,,,,30371
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,27,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,15,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187500000002,1.2552919975667,,,,,,,,,,,,,19,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867187500000002,48.9563879051013,,,,,,,,,,0.32656128104540116,0.32656128104540116,0.32656128104540116,132,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,17.55960162673611,25.105839951333998,,,,,,,,,,0.3071754616752621,0.32144945725162755,0.29290146609889667,40,,,,31877
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,22.94711373611111,89.75337782601906,,,,,,,,,,0.3328408708893594,0.3965503069563557,0.30336223274528584,165,,,,133352
16:00:00.000-03:00,16:15:00.000-03:00,3,32.95230375347223,74.0622278564353,,,,,,,,,,0.32252786667385147,0.3835365671879737,0.2615191661597292,137,,,,321802
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,28.618349567708336,151.87784434792178,,,,,,-23.414758682250977,-51.94807434082031,-23.414709091186523,-51.94751739501953,0.5690566535089463,0.8303938724520004,0.31382298478464155,273,,,,240171
17:15:00.000-03:00,17:30:00.000-03:00,15,63.65,616.8456420028242,11.0,11,,,,-23.41526222229004,-51.946693420410156,-23.41423225402832,-51.943603515625,0.8039842698535045,1.7532199270278437,0.3972296545257798,1445,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,8,63.65,627.045647587972,5.0,5,,,,-23.418060302734375,-51.939903259277344,-23.415733337402344,-51.93843460083008,1.2154219676834246,2.1416025612715868,0.562620403698974,833,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,12,50.29411989409722,919.0174363736597,6.0,6,,,,-23.419713973999023,-51.93842315673828,-23.41794776916504,-51.93264389038086,1.3427609080264327,2.7246862717154006,0.32605241245213396,1072,,,,648439
18:00:00.000-03:00,18:15:00.000-03:00,15,58.84067958503327,1188.94042032623,13.0,13,,,,-23.419530868530273,-51.939788818359375,-23.415990829467773,-51.93276596069336,1.3987492003076731,2.1035707813055398,0.3138229775712922,1471,,,,809416
18:15:00.000-03:00,18:30:00.000-03:00,8,40.35759145966418,600.3543714774505,7.0,7,,,,-23.415977478027344,-51.94343948364258,-23.41399383544922,-51.939632415771484,1.2928355380130607,2.299388959439879,0.8966153584878985,818,,,,461282
18:30:00.000-03:00,18:45:00.000-03:00,12,56.12670235590277,684.0667848652756,7.0,7,,,,-23.415088653564453,-51.94807052612305,-23.4140625,-51.94322204589844,0.8981787534709147,1.9672541649324566,0.3138229815386343,942,,,,758297
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,14,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,12,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,1.88293799635005,,,,,,,,,,,,,39,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000004,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.867187500000004,29.49936194281745,,,,,,,,,,0.3839500867365143,0.3839500867365143,0.3839500867365143,69,,,,
21:15:00.000-03:00,21:30:00.000-03:00,4,19.11084408854167,114.2315717785697,,,,,,,,,,0.3947647386273447,0.8771478142743856,0.28054788737275216,210,,,,61095
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,29,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
