Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,2.859999895095825,2.859999895095825,2.859999895095825,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103391354931,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815102802057897,,,,,,,,,,,,,,27,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.815102846820878,,,,,,,,,,,,,,80,,,,845306,
08:30:00.000-03:00,08:45:00.000-03:00,9,42.67397233304362,627.3134783758314,7.0,7,,,,-23.4081324,-51.9395274,-23.4045203,-51.9385774,1.0260860826895408,1.899999976158142,0.31816408038139343,882,,,,93825,508738
08:45:00.000-03:00,09:00:00.000-03:00,2,21.491029564108224,109.39994797571583,1.0,1,,,,-23.4034259,-51.9389145,-23.4034259,-51.9389145,1.1592077016830444,1.1592077016830444,1.1592077016830444,154,,,,792138,107862
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104475333067,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104603934634,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,5,30.48344550643469,245.4244499206543,3.0,3,,,,,,,,0.8804506659507751,0.8804506659507751,0.8804506659507751,478,,,,621251,278749
10:30:00.000-03:00,10:45:00.000-03:00,,15.815102878478312,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815102878478312,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815102878478312,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,8,34.87730188034953,250.25070190429688,4.0,4,91.86571711928157,137.0,66.0,-23.4032021,-51.9386936,-23.4032021,-51.9386936,0.6908289194107056,0.6908289194107056,0.6908289194107056,519,,,,537753,362247
11:30:00.000-03:00,11:45:00.000-03:00,10,39.39049922728873,593.915976524353,7.0,7,105.35919496014156,120.0,64.0,-23.4078815,-51.9393201,-23.4026943,-51.9389308,1.3420406104856597,1.4035676717758179,1.2304373979568481,906,,,,220365,448013
11:45:00.000-03:00,12:00:00.000-03:00,7,20.623500888760297,28.27164602279663,1.0,1,80.22273923237464,104.0,61.0,,,,,0.510422557592392,0.6929843425750732,0.3278607726097107,354,,,,314921,91376
12:00:00.000-03:00,12:15:00.000-03:00,1,15.815103979420542,,,,89.9782546534941,134.0,61.0,,,,,,,,61,,,,593195,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,,,,64.74212551718001,72.0,61.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,,,,84.33080534443,107.0,64.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,,,,74.97359550469466,90.0,56.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.81510470591481,,,,79.84001078235836,111.0,64.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104794707384,,,,64.06247339293316,67.0,63.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103225661842,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103225661842,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103225661842,,,,,,,,,,,,,,13,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,2,15.815103488533936,,,,,,,,,,,,,,165,,,,422037,
14:30:00.000-03:00,14:45:00.000-03:00,1,20.620975600825485,30.851741790771484,,,,,,,,,,0.7767934650182725,1.239722728729248,0.31386420130729675,92,,,,625225,91328
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103999879579,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.81510311534357,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103063983496,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103304160846,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103304160846,,,,80.04863379962394,82.0,76.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,21.034005351358644,,,,78.35267667574844,94.0,67.0,,,,,,,,22,,,,733485,99177
17:45:00.000-03:00,18:00:00.000-03:00,,15.815102577209473,,,,73.99607535321822,77.0,71.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102577209473,,,,76.549990022295,84.0,70.0,,,,,,,,32,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,19.838800348911285,,,,64.0,64.0,64.0,,,,,,,,,,,,823536,76464
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.81510257720947,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.81510257720947,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102577209473,,,,87.08632958801498,92.0,76.0,,,,,,,,17,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.81510257720947,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102577209473,,,,76.49790943215024,100.0,67.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815102577209473,,,,93.63445583967857,105.0,67.0,,,,,,,,20,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.81510260847351,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103194457745,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815101623535156,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
