Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686913123499,0.0,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687197391804,0.0,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688334465027,0.0,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688215255737,0.0,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.5450000166893005,0.550000011920929,0.5400000214576721,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,48.939938282966615,73.60000000000001,,,,,,-23.414987564086914,-51.94803237915039,-23.41475486755371,-51.947853088378906,0.7561110928654671,1.409999966621399,0.10222221910953522,114,,,,60000,720000,
07:30:00.000-03:00,07:45:00.000-03:00,,30.364626135775573,45.28447740783267,,,,,,,,,,0.04073405638337135,0.04073405638337135,0.04073405638337135,65,,,,553279,323847,
07:45:00.000-03:00,08:00:00.000-03:00,,25.851630982662574,269.6604352653794,,,,,,,,,,2.4206846839724196,9.880194664001465,0.22221910953521729,52,,,,173592,227599,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,0.04073406383395195,0.04073406383395195,0.04073406383395195,51,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686822338454,36.66065664805628,,,,,,,,,,,,,51,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,26.446279852901597,276.6299111390821,,,,,,,,,,1.2998854634023034,3.2683818340301514,0.4046174883842468,51,,,,553565,240281,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686233920942,36.660655960461106,,,,,,,,,,,,,51,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686233920942,36.660655960461106,,,,,,,,,,0.04073406010866165,0.04073406010866165,0.04073406010866165,51,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,34.79375098985282,139.3844810376715,,,,,,-23.40470314025879,-51.93928909301758,-23.40470314025879,-51.93928909301758,0.6249999403953552,0.6249999403953552,0.6249999403953552,200,,,,720000,,180000
12:15:00.000-03:00,12:30:00.000-03:00,,33.94557857830339,199.08620440905764,,,,,,-23.40460968017578,-51.93937301635742,-23.40460968017578,-51.93937301635742,3.908668148846591,13.246966361999512,0.3465730547904968,125,,,,132004,260782,60000
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687267128118,58.16326245969231,,,,,,,,,,,,,82,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687267128118,58.16326245969231,,,,,,,,,,0.7016304407430732,3.059999942779541,0.5,82,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687267128118,58.16326245969231,,,,,,,,,,0.06462585180997849,0.06462585180997849,0.06462585180997849,82,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687267128118,58.16326245969231,,,,,,,,,,,,,82,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,17.487668704640296,104.13985314408427,,,,,,,,,,5.011841831011311,19.47747039794922,0.6299999952316284,81,,,,425912,49222,
13:45:00.000-03:00,14:00:00.000-03:00,,35.149531795832566,291.90917044586604,,,,,,-23.405485153198242,-51.938602447509766,-23.405099868774414,-51.93833923339844,0.7945689287303617,1.4900000095367432,0.06462585180997849,243,,,,474106,425894,
14:00:00.000-03:00,14:15:00.000-03:00,,40.8538903569112,245.48542804385752,,,,,,,,,,0.43173492843383776,1.6299999952316284,0.1135135069489479,256,,,,352450,547550,
14:15:00.000-03:00,14:30:00.000-03:00,,22.65828589251882,102.16215402071329,,,,,,,,,,0.1135135069489479,0.1135135069489479,0.1135135069489479,157,,,,740505,159495,
14:30:00.000-03:00,14:45:00.000-03:00,,23.61974987841247,221.91889949187942,,,,,,,,,,0.8166666030883789,0.8166666030883789,0.8166666030883789,337,,,,720000,180000,
14:45:00.000-03:00,15:00:00.000-03:00,,26.562799494737238,158.4129821767437,,,,,,-23.403003692626953,-51.93927001953125,-23.403003692626953,-51.93927001953125,0.8936084668960015,2.299999952316284,0.3118705451488495,132,,,,657234,242766,
15:00:00.000-03:00,15:15:00.000-03:00,,18.68972124336763,45.00000215407639,,,,,,,,,,0.9290572544192888,1.6299999952316284,0.05000000074505806,68,,,,825142,74858,
15:15:00.000-03:00,15:30:00.000-03:00,,22.403020862758964,160.95459890955416,,,,,,,,,,1.3130271976365733,1.5891649723052979,0.40322765707969666,68,,,,745949,154051,
15:30:00.000-03:00,15:45:00.000-03:00,,21.717708692867856,48.25000675578586,,,,,,,,,,0.46175213333449194,1.6699999570846558,0.05000000819563866,72,,,,840000,,60000
15:45:00.000-03:00,16:00:00.000-03:00,,113.25,138.75,,,,,,-23.403993606567383,-51.93867874145508,-23.40306854248047,-51.93854522705078,,,,211,,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,,113.25,138.75,,,,,,-23.405231475830078,-51.93883514404297,-23.40489959716797,-51.93840789794922,1.0350904836117711,1.5399999618530273,0.5600000023841858,211,,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,,74.02187461853028,83.25,,,,,,-23.405166625976562,-51.93852996826172,-23.405166625976562,-51.93852996826172,,,,127,,,,360000,,540000
16:30:00.000-03:00,16:45:00.000-03:00,,32.059811168246796,80.22222222222221,,,,,,-23.405202865600586,-51.93852233886719,-23.405202865600586,-51.93852233886719,0.0,0.0,0.0,119,,,,540000,360000,
16:45:00.000-03:00,17:00:00.000-03:00,,57.37999810112847,200.55555555555557,,,,,,,,,,0.22283950448036194,0.22283950448036194,0.22283950448036194,297,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,32.7101182001936,94.24057141900423,,,,,,-23.408063888549805,-51.938743591308594,-23.408029556274414,-51.93869400024414,0.5222214106470346,1.0152379274368286,0.029204893857240677,140,,,,526131,373869,
17:15:00.000-03:00,17:30:00.000-03:00,,20.060441345535867,182.3044994689442,,,,,,,,,,3.9691479832813963,21.66478729248047,0.5299999713897705,41,,,,301713,95561,
17:30:00.000-03:00,17:45:00.000-03:00,,17.200753685980143,39.945660461450345,,,,,,,,,,5.103332642514192,19.131694793701172,0.2170204073190689,40,,,,293805,43103,
17:45:00.000-03:00,18:00:00.000-03:00,,20.102728123369502,64.25663524433979,,,,,,,,,,8.348067857880853,15.6514310836792,0.17235390841960907,41,,,,261252,104993,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968661035039,26.284405771875264,,,,,,,,,,,,,40,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968661035039,26.284405771875264,,,,,,,,,,,,,40,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968661035039,26.284405771875264,,,,,,,,,,,,,40,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,23.619750074107948,78.1502308993752,,,,,,,,,,,,,118,,,,720000,180000,
19:00:00.000-03:00,19:15:00.000-03:00,,51.75329492538423,360.56499445438385,,,,,,-23.40818214416504,-51.939170837402344,-23.407821655273438,-51.93843078613281,5.360905454054965,15.863321304321289,0.6723262667655945,381,,,,,780000,
19:15:00.000-03:00,19:30:00.000-03:00,,54.85870273859053,287.22284733009064,,,,,,-23.420001983642578,-51.932640075683594,-23.41908073425293,-51.931297302246094,3.942377775536235,13.86949348449707,0.3817708492279053,194,,,,,9616,360000
19:30:00.000-03:00,19:45:00.000-03:00,,113.25001001358032,1160.3444478879305,,,,,,-23.41954231262207,-51.937503814697266,-23.415748596191406,-51.93224334716797,4.419145252102155,10.258536338806152,0.3817707896232605,484,,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,,98.3513422263296,1373.6510657381489,,,,,,-23.41901397705078,-51.94742202758789,-23.415658950805664,-51.939544677734375,2.16058776121931,11.260978698730469,0.3817707896232605,425,,,,,240000,660000
20:00:00.000-03:00,20:15:00.000-03:00,,57.380007693642064,356.8421052631579,,,,,,-23.41865348815918,-51.94648742675781,-23.418476104736328,-51.94623565673828,,,,527,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,57.380007693642064,356.8421052631579,,,,,,-23.41871452331543,-51.94670867919922,-23.418495178222656,-51.94623565673828,0.39649122953414917,0.39649122953414917,0.39649122953414917,527,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,32.059814945474265,145.5603715465791,,,,,,-23.418750762939453,-51.946746826171875,-23.418670654296875,-51.946510314941406,,,,216,,,,385373,360000,
20:45:00.000-03:00,21:00:00.000-03:00,,32.15715491437522,185.7032797742297,,,,,,-23.418609619140625,-51.94687271118164,-23.418420791625977,-51.9467658996582,0.31310692455725025,0.6499999761581421,0.0058823530562222,229,,,,525243,362076,
21:00:00.000-03:00,21:15:00.000-03:00,,60.94582893802563,504.4993626932518,,,,,,-23.409019470214844,-51.942352294921875,-23.407379150390625,-51.941627502441406,2.931580402815094,18.550418853759766,0.23730158805847168,173,,,,96909,,420000
21:15:00.000-03:00,21:30:00.000-03:00,,106.7119709478532,903.2378728528604,,,,,,-23.414955139160156,-51.94823455810547,-23.414581298828125,-51.94786071777344,0.7638898283703226,4.331670761108398,0.23730157315731049,305,,,,60000,,840000
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,,,,30,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,,,,30,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,,,,30,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,,,,30,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,0.02182539738714695,0.02182539738714695,0.02182539738714695,30,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,,,,30,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,,,,30,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686288110616,19.642857142857142,,,,,,,,,,,,,30,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686288110616,7.857142857142857,,,,,,,,,,,,,12,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686288110616,,,,,,,,,,,,,,,,,,900000,,
