Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687299226458,,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686896655024,1.836853352521458,,,,,,,,,,,,,2,,,,360000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687422149035,3.64932900123135,,,,,,,,,,,,,6,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687422149035,3.64932900123135,,,,,,,,,,0.004054809920489788,0.004054809920489788,0.004054809920489788,6,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,28.255729099195833,17.052796534318414,,,,,,,,,,,,,27,,,,780000,,120000
10:00:00.000-03:00,10:15:00.000-03:00,1,100.17395831838347,117.49166793339424,,,,,,,,,,4.413888908922672,8.710000038146973,0.11777777969837189,177,,,,,,780000
10:15:00.000-03:00,10:30:00.000-03:00,15,40.218121310454976,858.7818849400053,7.0,7,,,,,,,,0.7470782652814523,1.5518518686294556,0.4270833134651184,1130,,,,,673791,
10:30:00.000-03:00,10:45:00.000-03:00,14,55.7318214192979,830.0619286431206,3.0,3,,,,,,,,1.8578465282917023,2.8899354934692383,0.8257575631141663,1132,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,22.56244450766382,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,592362,157451,
11:00:00.000-03:00,11:15:00.000-03:00,12,48.93994015930299,726.24,,,,,,,,,,,,,1064,,,,180000,720000,
11:15:00.000-03:00,11:30:00.000-03:00,13,55.05613003554054,787.318583106267,,,,,,,,,,1.0086666345596313,1.0086666345596313,1.0086666345596313,1153,,,,49561,850439,
11:30:00.000-03:00,11:45:00.000-03:00,,15.49534296689324,8.378746594005449,,,,,,,,,,,,,12,,,,238895,85060,
11:45:00.000-03:00,12:00:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,,8.378746594005449,,,,,,,,,,1.600000023841858,1.600000023841858,1.600000023841858,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,11.477634861213762,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,20.773432258463124,8.378746594005449,,,,,,,,,,,,,13,,,,780703,119297,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,0.009309718385338783,0.009309718385338783,0.009309718385338783,13,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,2.309999942779541,2.309999942779541,2.309999942779541,13,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,1.4600000381469727,1.4600000381469727,1.4600000381469727,13,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687376510973,8.378746594005449,,,,,,,,,,,,,13,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687376510973,7.26158038147139,,,,,,,,,,,,,11,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687376510973,,,,,,,,,,,,,,,,,,900000,,
