Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,1.7400000095367432,1.7400000095367432,1.7400000095367432,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,1.6200000047683716,1.6200000047683716,1.6200000047683716,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
