Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,4,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519782042093,,,,,,,,,,,,,,,,,,289901,,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,10,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,2,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,5,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,3,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519381775775,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,44.71979741613344,671.0887464764146,,,,,,,,,,,,,1061,,,,84839,541796,60826
16:45:00.000-02:00,17:00:00.000-02:00,,43.037167057637035,673.9568658587905,,,,,,,,,,,,,984,,,,254334,645666,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520738134673,,,,,,,,,,,,,,234,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.728017613960654,14.828968655636837,,,,,,,,,,,,,129,,,,879345,20655,
17:30:00.000-02:00,17:45:00.000-02:00,,30.527696966030554,262.655924189517,,,,,,,,,,,,,566,,,,540632,359368,
17:45:00.000-02:00,18:00:00.000-02:00,,35.900646770582945,459.78959035873413,,,,,,,,,,,,,740,,,,417664,482336,
18:00:00.000-02:00,18:15:00.000-02:00,,49.85288012695808,982.4992643847044,,,,,,,,,,,,,1404,,,,98346,801654,
18:15:00.000-02:00,18:30:00.000-02:00,,35.08570865764217,422.37719855169695,,,,,,,,,,,,,703,,,,376211,463685,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519871440164,,,,,,,,,,,,,,24,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519871440164,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520660003663,,,,,,,,,,,,,,57,,,,146809,,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520919943358,,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520919943358,,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521336617475,,,,,,,,,,,,,,83,,,,707732,,
20:00:00.000-02:00,20:15:00.000-02:00,,26.182516677514172,75.82836723327637,,,,,,,,,,2.1129854118862696,6.0,0.75,374,,,,127087,259922,
20:15:00.000-02:00,20:30:00.000-02:00,,14.8255201132891,,,,,,,,,,,,,,155,,,,753547,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,73,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,27,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,48,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,1,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,43,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,9,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,19,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,18,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,68,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82552013101037,,,,,,,,,,,,,,112,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,18.82246020547325,24.41642189025879,,,,,,,,,,,,,111,,,,808524,91476,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520607329842,,,,,,,,,,,,,,,,,,900000,,
