Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,19,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,9,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,8,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,106,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,29.415974317680963,251.68306875228882,,,,,,,,,,1.0016304347826086,1.5,0.5,472,,,,593035,306965
08:30:00.000-03:00,08:45:00.000-03:00,,22.999644401781822,124.13177673518658,,,,,,,,,,0.5,0.5,0.5,389,,,,546894,169019
08:45:00.000-03:00,09:00:00.000-03:00,,29.69607962728719,208.7505031824112,,,,,,,,,,,,,386,,,,587013,312987
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020094804551,,,,,,,,,,,,,,80,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020094804551,,,,,,,,,,,,,,61,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020094804551,,,,,,,,,,,,,,79,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020094804551,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020094804551,,,,,,,,,,,0.5010964912280702,1.25,0.5,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020094804551,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020094804551,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,19.30384541970936,,,,,,,,,,,,,,36,,,,810438,89562
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020968920651,,,,,,,,,,,,,,9,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020968920651,,,,,,,,,,,,,,21,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,32.31520988760198,377.01988792419434,,,,,,,,,,,,,556,,,,57670,369297
11:45:00.000-03:00,12:00:00.000-03:00,,15.13801983333308,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13801983333308,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13801983333308,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019712040432,,,,,,,,,,,,,,9,,,,715083,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13801968067474,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801968067474,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020136620154,,,,,,,,,,,,,,4,,,,332903,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802040427383,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801994941337,,,,,,,,,,,,,,11,,,,716389,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020215140923,,,,,,,,,,,,,,119,,,,541302,
14:15:00.000-03:00,14:30:00.000-03:00,,24.208581265704602,76.55009746551514,,,,,,,,,,,,,187,,,,230827,195010
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020644773494,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020533074538,,,,,,,,,,,,,,232,,,,674808,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,62,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,10,,,,900000,
