Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.815104273339953,0.24539877300613497,,,67.21428571428571,69.0,65.0,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103817580198,0.24539877300613497,,,66.0,69.0,63.0,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815105219813642,0.24539877300613497,,,72.07142857142857,79.0,61.0,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815105438232422,0.24539877300613497,,,70.66666666666667,79.0,57.0,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103063043559,0.24539877300613497,,,63.42857142857143,65.0,60.0,,,,,2.726652892306447E-4,2.726652892306447E-4,2.726652892306447E-4,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815102199338517,0.24539877300613497,,,63.75,67.0,58.0,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815102199338517,0.24539877300613497,,,66.85714285714286,70.0,64.0,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815102288868918,0.24539877300613497,,,68.5,70.0,65.0,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.81510264699052,0.24539877300613497,,,75.35714285714286,99.0,65.0,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.81510264699052,0.24539877300613497,,,72.91666666666667,91.0,64.0,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.81510283695004,0.24539877300613497,,,64.14285714285714,70.0,61.0,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.81510305404663,0.24539877300613497,,,64.83333333333333,69.0,63.0,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.81510305404663,0.24539877300613497,,,66.35714285714286,69.0,64.0,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103181203206,0.24539877300613497,,,66.25,70.0,64.0,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,0.24539877300613497,,,72.08333333333333,78.0,68.0,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,0.24539877300613497,,,74.66666666666667,107.0,60.0,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,0.24539877300613497,,,75.07142857142857,93.0,63.0,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103513344951,0.24539877300613497,,,74.66666666666667,80.0,66.0,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103465113147,0.24539877300613497,,,79.78571428571429,84.0,72.0,,,,,0.7450000047683716,0.949999988079071,0.5400000214576721,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815104122819573,0.24539877300613497,,,80.58333333333333,86.0,73.0,,,,,,,,0,,,,300000,,
08:00:00.000-03:00,08:15:00.000-03:00,,28.444410451253255,26.296932515337424,,,75.84615384615384,86.0,66.0,,,,,,,,40,,,,660000,240000,
08:15:00.000-03:00,08:30:00.000-03:00,3,56.77397748421931,341.99710144927536,3.0,3,78.60714285714286,109.0,63.0,-23.414885,-51.9480646,-23.414171,-51.9456795,,,,446,,,,,840000,
08:30:00.000-03:00,08:45:00.000-03:00,15,46.95652173913044,1350.6521739130435,15.0,15,112.46428571428571,119.0,81.0,,,,,,,,1681,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,6,30.539583244854747,478.91221688548967,5.0,5,107.28571428571429,112.0,83.0,,,,,,,,601,,,,517449,382551,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,6.428571428571428,,,84.65,107.0,64.0,,,,,,,,10,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,6.428571428571428,,,73.28571428571429,76.0,72.0,,,,,,,,10,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,6.428571428571428,,,84.45,93.0,77.0,,,,,,,,10,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103251536222,6.428571428571428,,,80.0,84.0,73.0,,,,,,,,10,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,13,56.86034475841887,295.52857142857147,,,89.0,105.0,72.0,-23.4031669,-51.9385645,-23.4031669,-51.9385645,,,,411,,,,120000,780000,
10:15:00.000-03:00,10:30:00.000-03:00,7,42.38426781114726,176.44230574065563,,,90.22727272727273,113.0,68.0,-23.40356,-51.9383128,-23.40356,-51.9383128,,,,248,,,,395095,504905,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103426602006,8.676470588235295,,,82.16666666666667,97.0,64.0,,,,,,,,13,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,18.98642714037467,8.676470588235295,,,80.5,93.0,68.0,,,,,,,,13,,,,700333,60266,
11:00:00.000-03:00,11:15:00.000-03:00,,15.81510356941475,8.676470588235295,,,73.72222222222223,77.0,66.0,,,,,,,,14,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.81510287350928,8.676470588235295,,,94.0,114.0,74.0,,,,,,,,13,,,,869884,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815102748447163,8.676470588235295,,,84.08333333333333,121.0,61.0,,,,,,,,14,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815102748447163,8.676470588235295,,,63.0,63.0,63.0,,,,,,,,14,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,9,35.49822290833211,837.9010606073681,8.0,8,98.5535484959612,117.0,62.0,-23.4071878,-51.9416569,-23.4060699,-51.9409707,,,,1020,,,,311285,588715,
12:15:00.000-03:00,12:30:00.000-03:00,14,45.60297091737645,1290.7727122417757,14.0,14,114.40185500883523,128.0,105.0,-23.4146686,-51.9474003,-23.4094543,-51.9432682,,,,1579,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.7344116715224,27.51488125869232,,,88.00704167603126,113.0,65.0,,,,,,,,20,,,,757630,17470,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,13.49999925703648,,,70.84516559730001,75.0,64.0,,,,,,,,21,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,13.49999925703648,,,86.5,89.0,84.0,,,,,,,,21,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,13.49999925703648,,,81.0,81.0,81.0,,,,,,,,21,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103501052555,13.49999925703648,,,76.69860418174201,88.0,67.0,,,,,,,,21,69.5,69.5,69.5,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103495446822,13.49999925703648,,,80.17888020517569,100.0,64.0,,,,,,,,21,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,14,48.166728001978186,1316.6363636363635,14.0,14,109.96451079438529,124.0,70.0,-23.4142982,-51.946117,-23.4142982,-51.946117,,,,1626,,,,59615,840385,
14:15:00.000-03:00,14:30:00.000-03:00,9,57.14699177371038,840.3582259858405,9.0,9,109.74144394272741,117.0,104.0,-23.4031722,-51.9386596,-23.4031722,-51.9386596,0.8697080612182616,1.3554292917251587,0.38398683071136475,1054,,,,10349,889651,
14:30:00.000-03:00,14:45:00.000-03:00,,42.73954702831763,27.07692307692308,,,78.69482334571167,89.0,64.0,,,,,0.05641026049852371,0.05641026049852371,0.05641026049852371,51,,,,420000,480000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603726116774,,,,88.0,88.0,88.0,,,,,,,,22,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603726116774,,,,,,,,,,,,,,22,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760385847255,,,,94.0,94.0,94.0,,,,,,,,22,,,,773455,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127604663732583,,,,74.18439166666667,78.0,67.0,,,,,,,,23,,,,844592,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127604631969984,,,,63.54075605434141,67.0,63.0,,,,,,,,22,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,81.01157448002526,97.0,64.0,,,,,,,,22,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,82.68889419620434,90.0,72.0,,,,,,,,22,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4600000381469727,1.4600000381469727,1.4600000381469727,22,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603549121442,,,,81.5349125,85.0,76.0,,,,,,,,22,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,1,21.598517468452368,165.70908935183408,1.0,1,79.52324731276383,109.0,55.0,,,,,1.1893740892410278,1.1893740892410278,1.1893740892410278,127,,,,602978,130235,
17:15:00.000-03:00,17:30:00.000-03:00,15,39.78260869565217,1232.6087943081302,15.0,15,112.76649562653584,129.0,104.0,-23.4120135,-51.9438731,-23.4066641,-51.9414308,1.369565358693307,1.369565486907959,1.3695652484893799,1619,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,7,38.569342236802306,752.2110311032278,6.0,6,103.65917890160176,119.0,64.0,-23.4139603,-51.9450452,-23.413352,-51.9434466,1.252848560366401,1.3695656061172485,0.8028860688209534,783,,,,274329,625671,
17:45:00.000-03:00,18:00:00.000-03:00,,21.621141540982833,38.918918453822705,,,77.07142857142857,79.0,76.0,,,,,0.04324324429035187,0.04324324429035187,0.04324324429035187,61,,,,800913,99087,
18:00:00.000-03:00,18:15:00.000-03:00,,16.98905370423743,38.918918453822705,,,72.77538994365888,110.0,58.0,,,,,,,,59,,,,884462,15538,
18:15:00.000-03:00,18:30:00.000-03:00,5,58.41859443984513,128.0,2.0,2,84.42571205039319,112.0,67.0,-23.4148158,-51.947895,-23.4148158,-51.947895,0.4266666769981384,0.4266666769981384,0.4266666769981384,196,,,,523715,76285,300000
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,0.0,,,82.5,83.0,82.0,,,,,,,,0,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,0.0,,,79.0,79.0,79.0,,,,,,,,0,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,0.0,,,82.0,82.0,82.0,,,,,0.0,0.0,0.0,0,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127602942276955,0.0,,,79.0,79.0,79.0,,,,,,,,0,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,32.76006821908855,69.28571428571429,,,74.27272727272727,84.0,70.0,,,,,0.23095238208770752,0.23095238208770752,0.23095238208770752,106,,,,600000,300000,
19:45:00.000-03:00,20:00:00.000-03:00,,22.780589595006298,48.24060150375939,,,85.07692307692308,91.0,80.0,,,,,,,,75,,,,780000,120000,
20:00:00.000-03:00,20:15:00.000-03:00,,19.392279214203057,25.657894736842106,,,76.86599757525136,100.0,59.0,,,,,0.02850877121090889,0.02850877121090889,0.02850877121090889,40,,,,841115,58885,
20:15:00.000-03:00,20:30:00.000-03:00,,26.107082922154575,51.81578947368421,,,87.08732959128835,107.0,68.0,,,,,,,,79,,,,720000,180000,
20:30:00.000-03:00,20:45:00.000-03:00,,66.02500279744467,165.0,,,74.87516782374203,95.0,63.0,-23.4147609,-51.9480465,-23.4147609,-51.9480465,0.18333333730697632,0.18333333730697632,0.18333333730697632,253,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,21.511200083481974,6.533333333333333,,,65.09001563453644,68.0,57.0,,,,,0.007777777966111898,0.007777777966111898,0.007777777966111898,10,,,,802896,97104,
21:00:00.000-03:00,21:15:00.000-03:00,,59.372012255828444,60.51428571428572,,,68.67618402777778,93.0,59.0,-23.414766,-51.9480371,-23.414766,-51.9480371,,,,93,,,,120000,780000,
21:15:00.000-03:00,21:30:00.000-03:00,,66.02499825613839,69.28571428571429,,,74.51051889775076,129.0,63.0,-23.4147469,-51.9481319,-23.4146472,-51.9480223,0.4034920744597912,0.7300000190734863,0.07698412984609604,106,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,62.69850526032624,64.66666666666666,,,97.8526692431562,135.0,71.0,,,,,,,,99,,,,60000,840000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603318956165,3.488372093023256,,,72.07507865899967,82.0,59.0,,,,,,,,5,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603884096498,3.488372093023256,,,91.06063461538461,98.0,72.0,,,,,,,,4,,,,660000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,3.488372093023256,,,89.0,89.0,89.0,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,3.488372093023256,,,88.5,89.0,88.0,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,3.488372093023256,,,80.0,80.0,80.0,,,,,0.0038759689778089523,0.0038759689778089523,0.0038759689778089523,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,3.488372093023256,,,76.5,78.0,74.0,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,3.488372093023256,,,78.76525178571428,95.0,42.0,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,3.488372093023256,,,85.25,93.0,82.0,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127604166666664,2.0930232558139537,,,77.7,83.0,74.0,,,,,,,,,,,,,,
