Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,0.52147236202924,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,0.52147236202924,,,,,,,,,,1.2612037113002528,2.259999990463257,0.6200000047683716,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325682,0.52147236202924,,,,,,,,,,0.7484688663460466,0.8500000238418579,0.5,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325682,0.52147236202924,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.17968715320934,0.52147236202924,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968784679066,0.52147236202924,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687118530273,0.52147236202924,,,,,,,,,,2.1540636185740016,3.259999990463257,0.6899999976158142,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,41.331770213719075,56.899377769234206,,,,,,,,,,,,,75,,,,60000,,240000
08:15:00.000-03:00,08:30:00.000-03:00,,113.24999842150459,824.2349068943531,,,,,,-23.4148666,-51.9481536,-23.4147446,-51.9480841,0.4788684549957593,2.140000104904175,0.23563219606876373,281,,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,,94.62666697016347,840.1190309236299,,,,,,-23.4148444,-51.94836,-23.4045339,-51.9392707,4.8092916333065565,11.079999923706055,0.9200000166893005,188,,,,,300000,600000
08:45:00.000-03:00,09:00:00.000-03:00,,29.011168838576246,2.5714285714285716,,,,,,,,,,,,,4,,,,605018,294982,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325682,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,2.5714285714285716,,,,,,,,,,0.0028571428265422583,0.0028571428265422583,0.0028571428265422583,4,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686255395158,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686113549348,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686113549348,2.5714285714285716,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,8,37.945313887494905,220.76189735267255,,,,,,-23.404962,-51.9404053,-23.4040204,-51.9394112,0.4577777683734894,0.4577777683734894,0.4577777683734894,310,,,,420000,480000,
11:45:00.000-03:00,12:00:00.000-03:00,7,38.255398986080934,1270.9060592992876,,,,,,-23.4071603,-51.941614,-23.4066104,-51.9403047,4.089921154059689,9.130000114440918,1.2799999713897705,278,,,,441399,454334,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687420813785,7.14703062316657,,,,,,,,,,0.01304347813129425,0.01304347813129425,0.01304347813129425,18,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,63.39366893577159,96.07293129692562,,,,,,-23.4146801,-51.9480798,-23.4146263,-51.9480614,0.25555557012557983,0.25555557012557983,0.25555557012557983,148,,,,348360,191640,360000
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,8.225806451612904,,,,,,,,,,1.1199999749660492,1.6699999570846558,0.5699999928474426,13,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,8.225806451612904,,,,,,,,,,0.45747565316867117,2.299999952316284,0.00913978461176157,13,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,8.225806451612904,,,,,,,,,,,,,13,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,3,23.619750491078694,321.98121320309673,,,,,,-23.4149366,-51.9484985,-23.4148937,-51.9483976,,,,102,,,,720000,180000,
13:30:00.000-03:00,13:45:00.000-03:00,15,57.38000233968099,1246.6768459478453,,,,,,-23.4144815,-51.9488734,-23.4043117,-51.9393801,1.5309637993084577,8.130000114440918,0.38240739703178406,466,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685592651367,12.083333333333332,,,,,,,,,,0.9149999916553497,1.2799999713897705,0.550000011920929,18,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685592651367,12.946428571428571,,,,,,,,,,0.79666668176651,1.190000057220459,0.5199999809265137,20,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685592651367,12.946428571428571,,,,,,,,,,,,,20,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685592651367,12.946428571428571,,,,,,,,,,,,,20,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,9.251052039304641,12.946428571428571,,,,,,,,,,2.0,2.0,2.0,20,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.278768466075736,12.946428571428571,,,,,,,,,,0.014384920708835125,0.014384920708835125,0.014384920708835125,19,,,,876560,23440,
15:15:00.000-03:00,15:30:00.000-03:00,,31.65811369061707,12.946428571428571,,,,,,,,,,2.331262283842321,3.759999990463257,0.5199999809265137,20,,,,548567,351433,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,12.946428571428571,,,,,,,,,,1.3943655165245121,4.349999904632568,0.5299999713897705,20,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,12.946428571428571,,,,,,,,,,,,,20,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,12.946428571428571,,,,,,,,,,,,,20,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687733760556,12.946428571428571,,,,,,,,,,0.66499999538064,0.9599999785423279,0.5,20,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,6,34.35190106870905,382.5951231093634,,,,,,-23.4035628,-51.9383291,-23.4035628,-51.9383291,1.0062428132626944,7.429999828338623,0.43251729011535645,517,,,,300000,408883,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687215244824,6.5474002516704015,,,,,,,,,,0.7492857149669102,1.1100000143051147,0.5600000023841858,31,,,,491518,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686662077582,19.939903514482427,,,,,,,,,,,,,30,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,20.18071627996681,19.939903514482427,,,,,,,,,,,,,31,,,,793343,106657,
17:30:00.000-03:00,17:45:00.000-03:00,,15.743576644681024,19.939903514482427,,,,,,,,,,,,,30,,,,823043,12026,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,30,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,30,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,30,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,30,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,1.0700000524520874,1.0700000524520874,1.0700000524520874,30,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,30,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,30,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686289789295,19.939903514482427,,,,,,,,,,1.4294704806321101,4.21999979019165,0.6200000047683716,30,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.69181750160653,19.939903514482427,,,,,,,,,,,,,30,,,,867751,32249,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,1.215241657334466,5.21999979019165,0.7200000286102295,31,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,0.4550896309953615,3.7100000381469727,0.02215544879436493,31,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,2.009999990463257,2.009999990463257,2.009999990463257,31,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,31,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,19.939903514482427,,,,,,,,,,,,,31,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,10.634615207723963,,,,,,,,,,,,,16,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687240330379,,,,,,,,,,,,,,,,,,900000,,
