Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:45:00.000-02:00,18:00:00.000-02:00,,,74.54350592069368,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,13.242402454705331,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,41.178434850518045,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,30.091178579143264,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,15.345963629109939,,,,,,,,,,,,,2,,,,693024,
19:00:00.000-02:00,19:15:00.000-02:00,,,36.74597027840051,,,,,,,,,,,,,5,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,28.373085594539667,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,16.915986021013723,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,31.856463003658043,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,20.838114344188718,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,37.05636677060052,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,19.46642802745105,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,13.065909304925007,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,6.129883844484617,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,5.873213482376424,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,18.550143873452487,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,81.59203497922701,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,53.19825013636853,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,29.38247445259648,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,15.71371215696127,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,35.97622065747174,,,,,,,,,,,,,3,,,,781311,
23:00:00.000-02:00,23:15:00.000-02:00,,,21.36919600435596,,,,,,,,,,,,,23,,,,342692,
23:15:00.000-02:00,23:30:00.000-02:00,,,54.720707947697065,,,,,,,,,,,,,23,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,68.00116291618545,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,67.25578828000067,,,,,,,,,,,,,5,,,,900000,
